jstime,valence,arousal,video
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
564,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
565,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
566,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
567,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
568,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
569,5,5,3
570,4.994,5,3
570,4.973,5,3
570,4.959,5,3
570,4.948,5,3
570,4.938,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
570,4.935,5,3
571,4.935,5,3
571,4.935,5,3
571,4.935,5,3
571,4.935,5,3
571,4.935,5,3
571,4.935,5,3
571,4.935,5,3
571,4.93,5,3
571,4.927,5,3
571,4.918,5,3
571,4.915,5,3
571,4.915,5.003,3
571,4.915,5.015,3
571,4.909,5.018,3
571,4.896,5.025,3
571,4.88,5.032,3
571,4.867,5.037,3
571,4.849,5.043,3
571,4.83,5.048,3
571,4.812,5.059,3
572,4.787,5.077,3
572,4.757,5.091,3
572,4.727,5.17,3
572,4.709,5.192,3
572,4.699,5.194,3
572,4.688,5.194,3
572,4.677,5.196,3
572,4.659,5.197,3
572,4.647,5.198,3
572,4.635,5.198,3
572,4.624,5.198,3
572,4.603,5.198,3
572,4.582,5.198,3
572,4.549,5.194,3
572,4.511,5.171,3
572,4.465,5.139,3
572,4.434,5.107,3
572,4.402,5.079,3
572,4.363,5.045,3
572,4.316,5.009,3
573,4.281,4.977,3
573,4.253,4.947,3
573,4.227,4.911,3
573,4.203,4.878,3
573,4.169,4.847,3
573,4.142,4.822,3
573,4.12,4.801,3
573,4.096,4.778,3
573,4.085,4.766,3
573,4.078,4.76,3
573,4.077,4.757,3
573,4.077,4.755,3
573,4.077,4.752,3
573,4.077,4.751,3
573,4.077,4.751,3
573,4.077,4.749,3
573,4.077,4.748,3
573,4.077,4.748,3
573,4.077,4.742,3
573,4.077,4.738,3
574,4.077,4.736,3
574,4.077,4.736,3
574,4.077,4.732,3
574,4.069,4.73,3
574,4.06,4.727,3
574,4.052,4.723,3
574,4.042,4.721,3
574,4.034,4.713,3
574,4.028,4.709,3
574,4.021,4.706,3
574,4.015,4.702,3
574,4.007,4.697,3
574,4.003,4.687,3
574,4,4.681,3
574,3.997,4.679,3
574,3.995,4.672,3
574,3.993,4.668,3
574,3.983,4.661,3
574,3.971,4.658,3
574,3.965,4.656,3
575,3.961,4.653,3
575,3.958,4.653,3
575,3.955,4.653,3
575,3.947,4.653,3
575,3.938,4.653,3
575,3.928,4.653,3
575,3.915,4.653,3
575,3.895,4.653,3
575,3.875,4.653,3
575,3.859,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
575,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
576,3.852,4.653,3
577,3.852,4.653,3
577,3.852,4.653,3
577,3.852,4.653,3
577,3.852,4.653,3
577,3.852,4.658,3
577,3.852,4.663,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.664,3
577,3.852,4.642,3
577,3.852,4.607,3
577,3.848,4.588,3
577,3.847,4.58,3
577,3.845,4.579,3
578,3.843,4.579,3
578,3.842,4.579,3
578,3.841,4.579,3
578,3.84,4.579,3
578,3.84,4.579,3
578,3.84,4.579,3
578,3.825,4.579,3
578,3.813,4.579,3
578,3.81,4.579,3
578,3.81,4.579,3
578,3.81,4.588,3
578,3.81,4.603,3
578,3.81,4.616,3
578,3.81,4.632,3
578,3.81,4.636,3
578,3.81,4.636,3
578,3.81,4.636,3
578,3.81,4.636,3
578,3.81,4.636,3
578,3.81,4.636,3
579,3.81,4.636,3
579,3.807,4.636,3
579,3.8,4.636,3
579,3.788,4.636,3
579,3.769,4.622,3
579,3.73,4.589,3
579,3.678,4.563,3
579,3.631,4.535,3
579,3.615,4.52,3
579,3.614,4.513,3
579,3.614,4.505,3
579,3.613,4.502,3
579,3.613,4.492,3
579,3.609,4.474,3
579,3.602,4.461,3
579,3.596,4.457,3
579,3.595,4.456,3
579,3.595,4.456,3
579,3.595,4.456,3
579,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
580,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.456,3
581,3.595,4.458,3
581,3.595,4.458,3
581,3.595,4.46,3
581,3.595,4.46,3
581,3.595,4.46,3
581,3.595,4.46,3
581,3.595,4.46,3
581,3.595,4.46,3
582,3.595,4.462,3
582,3.595,4.462,3
582,3.595,4.462,3
582,3.595,4.466,3
582,3.595,4.467,3
582,3.595,4.467,3
582,3.595,4.468,3
582,3.595,4.468,3
582,3.595,4.468,3
582,3.595,4.468,3
582,3.595,4.468,3
582,3.595,4.468,3
582,3.595,4.47,3
582,3.595,4.473,3
582,3.595,4.474,3
582,3.595,4.475,3
582,3.595,4.48,3
582,3.595,4.482,3
582,3.595,4.482,3
582,3.595,4.482,3
583,3.595,4.482,3
583,3.595,4.482,3
583,3.595,4.482,3
583,3.595,4.482,3
583,3.595,4.482,3
583,3.595,4.485,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
583,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.487,3
584,3.595,4.489,3
584,3.595,4.492,3
584,3.595,4.493,3
584,3.595,4.495,3
584,3.595,4.497,3
584,3.595,4.501,3
584,3.595,4.507,3
584,3.595,4.508,3
584,3.595,4.511,3
584,3.595,4.516,3
585,3.595,4.518,3
585,3.595,4.523,3
585,3.595,4.526,3
585,3.595,4.531,3
585,3.595,4.532,3
585,3.595,4.536,3
585,3.595,4.538,3
585,3.595,4.539,3
585,3.595,4.54,3
585,3.595,4.546,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
585,3.595,4.548,3
586,3.595,4.548,3
586,3.595,4.548,3
586,3.595,4.549,3
586,3.595,4.549,3
586,3.595,4.549,3
586,3.595,4.551,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
586,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
587,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.595,4.552,3
588,3.594,4.552,3
588,3.594,4.552,3
588,3.594,4.552,3
588,3.594,4.552,3
588,3.594,4.552,3
588,3.594,4.552,3
588,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.594,4.552,3
589,3.591,4.552,3
590,3.59,4.552,3
590,3.59,4.552,3
590,3.59,4.552,3
590,3.589,4.552,3
590,3.589,4.552,3
590,3.589,4.552,3
590,3.589,4.552,3
590,3.589,4.552,3
590,3.589,4.552,3
590,3.589,4.552,3
590,3.589,4.546,3
590,3.589,4.542,3
590,3.589,4.541,3
590,3.589,4.541,3
590,3.589,4.541,3
590,3.589,4.541,3
590,3.589,4.541,3
590,3.589,4.541,3
590,3.589,4.541,3
590,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.589,4.541,3
591,3.588,4.541,3
591,3.588,4.541,3
591,3.588,4.541,3
591,3.588,4.541,3
591,3.588,4.541,3
591,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
592,3.588,4.541,3
593,3.588,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
593,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.587,4.541,3
594,3.586,4.541,3
594,3.582,4.541,3
594,3.581,4.541,3
594,3.58,4.541,3
594,3.58,4.541,3
594,3.577,4.541,3
594,3.575,4.541,3
594,3.575,4.541,3
595,3.575,4.541,3
595,3.575,4.541,3
595,3.575,4.541,3
595,3.575,4.541,3
595,3.575,4.541,3
595,3.574,4.541,3
595,3.574,4.541,3
595,3.574,4.541,3
595,3.574,4.541,3
595,3.574,4.541,3
595,3.573,4.541,3
595,3.573,4.541,3
595,3.573,4.541,3
595,3.572,4.541,3
595,3.572,4.541,3
595,3.572,4.541,3
595,3.572,4.541,3
595,3.572,4.541,3
595,3.57,4.541,3
595,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.569,4.541,3
596,3.568,4.541,3
596,3.568,4.541,3
596,3.567,4.541,3
596,3.566,4.541,3
596,3.566,4.541,3
596,3.566,4.541,3
596,3.566,4.541,3
596,3.566,4.541,3
596,3.566,4.541,3
596,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
597,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.566,4.541,3
598,3.565,4.541,3
599,3.565,4.541,3
599,3.564,4.541,3
599,3.564,4.541,3
599,3.564,4.541,3
599,3.564,4.541,3
599,3.564,4.541,3
599,3.563,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.562,4.541,3
599,3.56,4.541,3
599,3.557,4.541,3
599,3.556,4.541,3
600,3.553,4.541,3
600,3.552,4.541,3
600,3.552,4.541,3
600,3.549,4.539,3
600,3.548,4.533,3
600,3.548,4.531,3
600,3.545,4.526,3
600,3.541,4.523,3
600,3.533,4.515,3
600,3.522,4.513,3
600,3.512,4.508,3
600,3.501,4.504,3
600,3.481,4.502,3
600,3.466,4.501,3
600,3.453,4.498,3
600,3.447,4.497,3
600,3.445,4.497,3
600,3.439,4.494,3
600,3.435,4.493,3
600,3.43,4.49,3
601,3.428,4.487,3
601,3.427,4.486,3
601,3.426,4.486,3
601,3.426,4.486,3
601,3.426,4.486,3
601,3.426,4.486,3
601,3.426,4.486,3
601,3.425,4.486,3
601,3.423,4.486,3
601,3.421,4.486,3
601,3.417,4.486,3
601,3.415,4.486,3
601,3.412,4.486,3
601,3.408,4.486,3
601,3.4,4.486,3
601,3.394,4.486,3
601,3.388,4.486,3
601,3.381,4.486,3
601,3.375,4.486,3
601,3.372,4.486,3
602,3.369,4.486,3
602,3.368,4.486,3
602,3.364,4.486,3
602,3.358,4.486,3
602,3.354,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
602,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
603,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
604,3.353,4.486,3
605,3.353,4.486,3
605,3.353,4.486,3
605,3.353,4.486,3
605,3.353,4.486,3
605,3.351,4.486,3
605,3.351,4.486,3
605,3.35,4.486,3
605,3.348,4.486,3
605,3.344,4.486,3
605,3.343,4.486,3
605,3.343,4.486,3
605,3.343,4.486,3
605,3.343,4.486,3
605,3.343,4.486,3
605,3.343,4.486,3
605,3.343,4.486,3
605,3.343,4.486,3
605,3.341,4.486,3
605,3.34,4.486,3
605,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
606,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
607,3.34,4.486,3
608,3.34,4.486,3
608,3.34,4.486,3
608,3.339,4.486,3
608,3.337,4.486,3
608,3.337,4.486,3
608,3.337,4.486,3
608,3.337,4.486,3
608,3.337,4.486,3
608,3.336,4.486,3
608,3.336,4.486,3
608,3.336,4.486,3
608,3.336,4.486,3
608,3.335,4.486,3
608,3.335,4.486,3
608,3.335,4.486,3
608,3.335,4.486,3
608,3.335,4.486,3
608,3.335,4.486,3
608,3.331,4.486,3
608,3.33,4.486,3
609,3.33,4.486,3
609,3.33,4.486,3
609,3.33,4.486,3
609,3.33,4.486,3
609,3.33,4.486,3
609,3.329,4.486,3
609,3.328,4.486,3
609,3.328,4.486,3
609,3.328,4.486,3
609,3.326,4.486,3
609,3.325,4.486,3
609,3.325,4.486,3
609,3.325,4.486,3
609,3.325,4.486,3
609,3.325,4.486,3
609,3.325,4.486,3
609,3.323,4.486,3
609,3.323,4.486,3
609,3.323,4.486,3
609,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.486,3
610,3.323,4.488,3
611,3.323,4.488,3
611,3.323,4.488,3
611,3.323,4.488,3
611,3.323,4.489,3
611,3.323,4.491,3
611,3.323,4.492,3
611,3.323,4.492,3
611,3.323,4.492,3
611,3.323,4.494,3
611,3.323,4.496,3
611,3.323,4.496,3
611,3.323,4.497,3
611,3.323,4.497,3
611,3.323,4.497,3
611,3.323,4.497,3
611,3.323,4.498,3
611,3.323,4.499,3
611,3.323,4.5,3
611,3.323,4.501,3
611,3.323,4.501,3
612,3.323,4.501,3
612,3.323,4.501,3
612,3.323,4.502,3
612,3.323,4.502,3
612,3.323,4.502,3
612,3.323,4.502,3
612,3.323,4.502,3
612,3.323,4.503,3
612,3.323,4.503,3
612,3.323,4.503,3
612,3.323,4.505,3
612,3.323,4.506,3
612,3.323,4.506,3
612,3.323,4.506,3
612,3.323,4.506,3
612,3.323,4.509,3
612,3.323,4.51,3
612,3.323,4.51,3
612,3.323,4.51,3
612,3.323,4.51,3
613,3.323,4.51,3
613,3.323,4.51,3
613,3.323,4.51,3
613,3.323,4.51,3
613,3.323,4.511,3
613,3.323,4.511,3
613,3.323,4.511,3
613,3.323,4.513,3
613,3.323,4.514,3
613,3.323,4.514,3
613,3.323,4.514,3
613,3.323,4.515,3
613,3.323,4.515,3
613,3.323,4.515,3
613,3.323,4.515,3
613,3.323,4.515,3
613,3.323,4.515,3
613,3.323,4.515,3
613,3.319,4.515,3
613,3.318,4.515,3
614,3.318,4.515,3
614,3.317,4.515,3
614,3.317,4.515,3
614,3.314,4.515,3
614,3.314,4.518,3
614,3.312,4.519,3
614,3.311,4.519,3
614,3.309,4.519,3
614,3.308,4.519,3
614,3.308,4.519,3
614,3.305,4.52,3
614,3.303,4.524,3
614,3.301,4.532,3
614,3.3,4.535,3
614,3.297,4.543,3
614,3.292,4.554,3
614,3.289,4.557,3
614,3.288,4.558,3
614,3.287,4.558,3
614,3.286,4.558,3
615,3.285,4.558,3
615,3.282,4.558,3
615,3.276,4.56,3
615,3.274,4.561,3
615,3.274,4.561,3
615,3.274,4.561,3
615,3.273,4.562,3
615,3.27,4.562,3
615,3.265,4.562,3
615,3.263,4.562,3
615,3.263,4.562,3
615,3.262,4.563,3
615,3.262,4.563,3
615,3.262,4.563,3
615,3.261,4.564,3
615,3.26,4.565,3
615,3.26,4.565,3
615,3.26,4.565,3
615,3.259,4.566,3
615,3.256,4.567,3
616,3.255,4.567,3
616,3.255,4.567,3
616,3.255,4.567,3
616,3.255,4.567,3
616,3.253,4.567,3
616,3.252,4.567,3
616,3.252,4.567,3
616,3.252,4.567,3
616,3.252,4.567,3
616,3.252,4.567,3
616,3.252,4.567,3
616,3.25,4.567,3
616,3.249,4.567,3
616,3.249,4.567,3
616,3.249,4.567,3
616,3.249,4.567,3
616,3.249,4.567,3
616,3.249,4.567,3
616,3.249,4.567,3
616,3.249,4.567,3
617,3.249,4.567,3
617,3.249,4.567,3
617,3.249,4.567,3
617,3.249,4.567,3
617,3.249,4.567,3
617,3.249,4.567,3
617,3.249,4.569,3
617,3.249,4.571,3
617,3.249,4.572,3
617,3.249,4.572,3
617,3.249,4.572,3
617,3.249,4.574,3
617,3.249,4.578,3
617,3.249,4.58,3
617,3.249,4.58,3
617,3.248,4.583,3
617,3.245,4.585,3
617,3.244,4.586,3
617,3.244,4.589,3
617,3.241,4.595,3
618,3.239,4.603,3
618,3.239,4.605,3
618,3.239,4.605,3
618,3.239,4.608,3
618,3.239,4.611,3
618,3.239,4.611,3
618,3.239,4.611,3
618,3.239,4.611,3
618,3.239,4.611,3
618,3.255,4.611,3
618,3.276,4.611,3
618,3.288,4.611,3
618,3.297,4.611,3
618,3.302,4.611,3
618,3.304,4.611,3
618,3.305,4.611,3
618,3.306,4.611,3
618,3.311,4.611,3
618,3.316,4.611,3
618,3.317,4.611,3
619,3.317,4.611,3
619,3.317,4.611,3
619,3.317,4.613,3
619,3.317,4.62,3
619,3.317,4.636,3
619,3.317,4.663,3
619,3.317,4.684,3
619,3.317,4.704,3
619,3.317,4.723,3
619,3.317,4.739,3
619,3.317,4.747,3
619,3.32,4.757,3
619,3.323,4.764,3
619,3.325,4.767,3
619,3.327,4.771,3
619,3.33,4.775,3
619,3.331,4.778,3
619,3.334,4.779,3
619,3.335,4.779,3
619,3.336,4.779,3
620,3.337,4.779,3
620,3.341,4.779,3
620,3.342,4.775,3
620,3.342,4.695,3
620,3.342,4.603,3
620,3.342,4.531,3
620,3.342,4.482,3
620,3.342,4.446,3
620,3.342,4.421,3
620,3.342,4.392,3
620,3.332,4.363,3
620,3.299,4.33,3
620,3.247,4.284,3
620,3.191,4.242,3
620,3.148,4.211,3
620,3.131,4.186,3
620,3.126,4.17,3
620,3.121,4.151,3
620,3.107,4.126,3
620,3.08,4.093,3
621,3.053,4.066,3
621,3.046,4.049,3
621,3.046,4.045,3
621,3.046,4.045,3
621,3.046,4.045,3
621,3.046,4.067,3
621,3.046,4.105,3
621,3.044,4.118,3
621,3.044,4.126,3
621,3.044,4.137,3
621,3.044,4.149,3
621,3.044,4.171,3
621,3.044,4.186,3
621,3.044,4.204,3
621,3.044,4.228,3
621,3.044,4.247,3
621,3.044,4.252,3
621,3.044,4.252,3
621,3.044,4.252,3
621,3.044,4.252,3
622,3.044,4.252,3
622,3.044,4.252,3
622,3.044,4.252,3
622,3.044,4.252,3
622,3.044,4.25,3
622,3.044,4.228,3
622,3.044,4.206,3
622,3.044,4.2,3
622,3.044,4.199,3
622,3.051,4.191,3
622,3.053,4.188,3
622,3.059,4.188,3
622,3.068,4.188,3
622,3.08,4.188,3
622,3.089,4.188,3
622,3.1,4.188,3
622,3.112,4.188,3
622,3.115,4.188,3
622,3.118,4.188,3
622,3.119,4.188,3
623,3.119,4.188,3
623,3.119,4.188,3
623,3.119,4.188,3
623,3.119,4.188,3
623,3.119,4.19,3
623,3.119,4.193,3
623,3.119,4.201,3
623,3.119,4.204,3
623,3.119,4.206,3
623,3.119,4.208,3
623,3.119,4.213,3
623,3.119,4.22,3
623,3.119,4.228,3
623,3.119,4.232,3
623,3.119,4.235,3
623,3.119,4.243,3
623,3.119,4.249,3
623,3.119,4.254,3
623,3.119,4.259,3
623,3.119,4.268,3
624,3.119,4.271,3
624,3.119,4.274,3
624,3.119,4.276,3
624,3.119,4.28,3
624,3.119,4.285,3
624,3.119,4.295,3
624,3.119,4.298,3
624,3.119,4.302,3
624,3.119,4.31,3
624,3.119,4.323,3
624,3.119,4.335,3
624,3.119,4.337,3
624,3.119,4.337,3
