jstime,valence,arousal,video
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.939,1.759,0
61,4.937,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
62,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
63,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
64,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
65,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
66,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
67,4.935,1.759,0
68,4.935,1.759,0
68,4.935,1.759,0
68,4.934,1.759,0
68,4.933,1.759,0
68,4.932,1.759,0
68,4.931,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
68,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
69,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
70,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
71,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.93,1.759,0
72,4.933,1.759,0
72,4.944,1.759,0
72,4.958,1.759,0
72,4.976,1.759,0
72,5.015,1.759,0
72,5.106,1.759,0
72,5.255,1.765,0
72,5.43,1.784,0
72,5.515,1.799,0
72,5.525,1.801,0
72,5.529,1.801,0
73,5.54,1.801,0
73,5.551,1.801,0
73,5.577,1.801,0
73,5.611,1.801,0
73,5.626,1.801,0
73,5.629,1.801,0
73,5.634,1.801,0
73,5.636,1.801,0
73,5.638,1.801,0
73,5.639,1.801,0
73,5.64,1.801,0
73,5.641,1.802,0
73,5.643,1.803,0
73,5.644,1.803,0
73,5.651,1.803,0
73,5.669,1.803,0
73,5.685,1.804,0
73,5.69,1.805,0
73,5.69,1.807,0
73,5.691,1.808,0
74,5.696,1.808,0
74,5.7,1.808,0
74,5.7,1.808,0
74,5.7,1.808,0
74,5.7,1.813,0
74,5.7,1.817,0
74,5.7,1.817,0
74,5.7,1.817,0
74,5.7,1.818,0
74,5.7,1.82,0
74,5.7,1.821,0
74,5.7,1.822,0
74,5.7,1.824,0
74,5.7,1.824,0
74,5.7,1.827,0
74,5.7,1.828,0
74,5.7,1.828,0
74,5.7,1.828,0
74,5.7,1.83,0
74,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.831,0
75,5.7,1.832,0
75,5.7,1.832,0
75,5.7,1.832,0
75,5.7,1.832,0
75,5.7,1.832,0
75,5.7,1.832,0
75,5.7,1.832,0
75,5.7,1.832,0
75,5.7,1.832,0
76,5.7,1.833,0
76,5.7,1.834,0
76,5.7,1.835,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
76,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.836,0
77,5.7,1.837,0
77,5.7,1.838,0
77,5.7,1.838,0
77,5.7,1.838,0
77,5.7,1.838,0
77,5.7,1.838,0
77,5.7,1.838,0
77,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
78,5.7,1.838,0
79,5.7,1.839,0
79,5.7,1.839,0
79,5.7,1.839,0
79,5.7,1.839,0
79,5.7,1.839,0
79,5.7,1.839,0
79,5.7,1.839,0
79,5.7,1.839,0
79,5.7,1.84,0
79,5.7,1.842,0
79,5.7,1.843,0
79,5.7,1.845,0
79,5.7,1.847,0
79,5.7,1.847,0
79,5.7,1.848,0
79,5.7,1.848,0
79,5.7,1.849,0
79,5.7,1.85,0
79,5.7,1.85,0
79,5.7,1.85,0
80,5.7,1.85,0
80,5.7,1.85,0
80,5.7,1.85,0
80,5.7,1.85,0
80,5.7,1.85,0
80,5.7,1.85,0
80,5.7,1.85,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
80,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.851,0
81,5.7,1.853,0
81,5.7,1.855,0
81,5.7,1.855,0
81,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
82,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.7,1.855,0
83,5.701,1.855,0
83,5.702,1.855,0
83,5.702,1.855,0
84,5.702,1.855,0
84,5.702,1.855,0
84,5.702,1.855,0
84,5.702,1.855,0
84,5.702,1.855,0
84,5.704,1.855,0
84,5.705,1.855,0
84,5.706,1.855,0
84,5.706,1.855,0
84,5.706,1.855,0
84,5.706,1.855,0
84,5.706,1.855,0
84,5.708,1.855,0
84,5.71,1.855,0
84,5.71,1.855,0
84,5.711,1.855,0
84,5.712,1.855,0
84,5.713,1.855,0
84,5.714,1.855,0
84,5.718,1.855,0
85,5.728,1.85,0
85,5.74,1.839,0
85,5.752,1.828,0
85,5.764,1.819,0
85,5.772,1.813,0
85,5.775,1.807,0
85,5.775,1.804,0
85,5.777,1.802,0
85,5.779,1.8,0
85,5.781,1.799,0
85,5.784,1.79,0
85,5.785,1.772,0
85,5.789,1.748,0
85,5.794,1.733,0
85,5.796,1.725,0
85,5.799,1.721,0
85,5.8,1.718,0
85,5.8,1.714,0
85,5.803,1.706,0
85,5.806,1.696,0
86,5.809,1.686,0
86,5.813,1.679,0
86,5.815,1.678,0
86,5.816,1.678,0
86,5.817,1.678,0
86,5.817,1.678,0
86,5.819,1.678,0
86,5.822,1.678,0
86,5.827,1.675,0
86,5.834,1.662,0
86,5.863,1.63,0
86,5.914,1.575,0
86,5.961,1.53,0
86,5.979,1.518,0
86,5.979,1.517,0
86,5.979,1.517,0
86,5.981,1.517,0
86,5.984,1.517,0
86,5.988,1.517,0
86,5.99,1.517,0
87,5.998,1.504,0
87,6.02,1.483,0
87,6.04,1.469,0
87,6.047,1.462,0
87,6.054,1.457,0
87,6.058,1.45,0
87,6.064,1.44,0
87,6.075,1.429,0
87,6.086,1.42,0
87,6.095,1.416,0
87,6.101,1.416,0
87,6.103,1.416,0
87,6.106,1.416,0
87,6.108,1.416,0
87,6.108,1.416,0
87,6.108,1.416,0
87,6.108,1.416,0
87,6.108,1.416,0
87,6.108,1.416,0
87,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
88,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
89,6.108,1.416,0
90,6.108,1.416,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
90,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
91,6.108,1.417,0
92,6.108,1.417,0
92,6.108,1.417,0
92,6.108,1.417,0
92,6.108,1.417,0
92,6.108,1.417,0
92,6.108,1.417,0
92,6.108,1.418,0
92,6.108,1.419,0
92,6.108,1.419,0
92,6.108,1.419,0
92,6.108,1.421,0
92,6.108,1.423,0
92,6.108,1.423,0
92,6.108,1.423,0
92,6.108,1.423,0
92,6.108,1.423,0
92,6.108,1.423,0
92,6.108,1.425,0
92,6.108,1.432,0
92,6.108,1.437,0
93,6.108,1.44,0
93,6.108,1.443,0
93,6.108,1.443,0
93,6.108,1.443,0
93,6.108,1.443,0
93,6.108,1.443,0
93,6.108,1.443,0
93,6.108,1.443,0
93,6.108,1.445,0
93,6.108,1.446,0
93,6.108,1.446,0
93,6.108,1.446,0
93,6.108,1.446,0
93,6.108,1.447,0
93,6.108,1.447,0
93,6.108,1.447,0
93,6.108,1.447,0
93,6.108,1.447,0
93,6.108,1.447,0
93,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.447,0
94,6.108,1.448,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
94,6.108,1.449,0
95,6.108,1.449,0
95,6.108,1.449,0
95,6.108,1.449,0
95,6.108,1.449,0
95,6.108,1.45,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
95,6.108,1.451,0
96,6.108,1.451,0
96,6.108,1.451,0
96,6.108,1.451,0
96,6.108,1.451,0
96,6.108,1.451,0
96,6.108,1.452,0
96,6.108,1.452,0
96,6.108,1.453,0
96,6.108,1.453,0
96,6.108,1.453,0
96,6.108,1.453,0
96,6.108,1.456,0
96,6.108,1.458,0
96,6.108,1.458,0
96,6.108,1.458,0
96,6.108,1.458,0
96,6.108,1.458,0
96,6.108,1.458,0
96,6.108,1.458,0
96,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.458,0
97,6.108,1.459,0
97,6.108,1.46,0
97,6.108,1.46,0
97,6.108,1.46,0
97,6.108,1.461,0
97,6.108,1.463,0
97,6.108,1.465,0
97,6.108,1.465,0
98,6.108,1.465,0
98,6.108,1.465,0
98,6.108,1.465,0
98,6.108,1.468,0
98,6.108,1.471,0
98,6.108,1.473,0
98,6.108,1.477,0
98,6.108,1.478,0
98,6.108,1.478,0
98,6.108,1.479,0
98,6.108,1.48,0
98,6.108,1.482,0
98,6.108,1.483,0
98,6.108,1.483,0
98,6.108,1.483,0
98,6.108,1.483,0
98,6.108,1.484,0
98,6.108,1.484,0
98,6.108,1.484,0
98,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
99,6.108,1.484,0
100,6.108,1.484,0
100,6.108,1.485,0
100,6.108,1.488,0
100,6.108,1.49,0
100,6.108,1.491,0
100,6.108,1.493,0
100,6.108,1.494,0
100,6.108,1.497,0
100,6.108,1.498,0
100,6.108,1.498,0
100,6.108,1.498,0
100,6.108,1.501,0
100,6.108,1.504,0
100,6.108,1.504,0
100,6.108,1.504,0
100,6.108,1.504,0
100,6.108,1.504,0
100,6.108,1.504,0
100,6.108,1.504,0
100,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.504,0
101,6.108,1.505,0
101,6.108,1.506,0
101,6.108,1.506,0
101,6.108,1.506,0
101,6.108,1.506,0
101,6.108,1.507,0
101,6.108,1.508,0
101,6.108,1.508,0
102,6.108,1.508,0
102,6.108,1.508,0
102,6.108,1.508,0
102,6.108,1.511,0
102,6.108,1.516,0
102,6.108,1.529,0
102,6.108,1.561,0
102,6.108,1.633,0
102,6.108,1.737,0
102,6.102,1.855,0
102,6.094,1.967,0
102,6.085,2.055,0
102,6.071,2.132,0
102,6.046,2.216,0
102,6.008,2.313,0
102,5.963,2.446,0
102,5.927,2.611,0
102,5.901,2.808,0
102,5.863,3.06,0
102,5.777,3.441,0
103,5.61,3.909,0
103,5.397,4.34,0
103,5.18,4.71,0
103,5.05,4.917,0
103,5.023,4.957,0
103,5.023,4.957,0
103,5.011,4.965,0
103,5,4.987,0
103,5,5,0
103,5,5.033,0
103,5,5.078,0
103,5,5.092,0
103,5,5.092,0
103,5,5.092,0
103,5,5.075,0
103,5,5.028,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.999,0
105,5,4.998,0
105,5,4.994,0
105,5,4.992,0
105,5,4.992,0
105,5,4.992,0
105,5,4.992,0
105,5,4.992,0
105,5,4.981,0
105,5,4.96,0
105,5,4.949,0
106,5,4.948,0
106,5,4.948,0
106,5,4.948,0
106,5,4.948,0
106,5,4.948,0
106,5,4.948,0
106,5,4.946,0
106,5,4.939,0
106,5,4.931,0
106,5,4.926,0
106,5,4.918,0
106,5,4.907,0
106,5,4.895,0
106,5,4.878,0
106,5,4.85,0
106,5,4.809,0
106,5,4.771,0
106,5,4.753,0
106,5,4.749,0
106,5,4.749,0
107,5,4.747,0
107,5,4.745,0
107,5,4.741,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
107,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.738,0
108,5,4.812,0
108,5,4.887,0
108,5,4.901,0
109,5,4.926,0
109,5,4.953,0
109,5,4.965,0
109,5,4.971,0
109,5,4.974,0
109,5,4.974,0
109,5,4.974,0
109,5,4.974,0
109,5,4.974,0
109,5,4.975,0
109,5,4.989,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,4.952,0
109,5,4.909,0
109,5,4.906,0
109,5,4.906,0
109,5,4.906,0
110,5,4.898,0
110,5,4.873,0
110,5,4.858,0
110,5,4.858,0
110,5,4.882,0
110,5,4.955,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,4.95,0
110,5,4.888,0
110,5,4.885,0
110,5,4.945,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
