jstime,valence,arousal,video
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
799,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
800,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5.008,0
801,5,5.036,0
801,5,5.03,0
801,5,5.01,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
801,5,5,0
802,5,5,0
802,5,5,0
802,5,5,0
802,5,5,0
802,5,5,0
802,5,5.009,0
802,5,5.042,0
802,5,5.04,0
802,5,5,0
802,5,5.008,0
802,5,5.052,0
802,5,5.108,0
802,5,5.108,0
802,5,5.108,0
802,5,5.101,0
802,5,5.071,0
802,5,5.036,0
802,5,5,0
802,5,5,0
802,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,0
803,5,5,1
803,5,5,1
803,5,5,1
803,5,5,1
803,5,5,1
803,5,5,1
803,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
804,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5,5,1
805,5.006,5,1
805,5.038,5,1
805,5.079,5,1
805,5.122,5,1
805,5.195,5,1
805,5.269,4.993,1
806,5.331,4.964,1
806,5.4,4.951,1
806,5.458,4.946,1
806,5.55,4.93,1
806,5.674,4.925,1
806,5.863,4.924,1
806,6.049,4.924,1
806,6.254,4.924,1
806,6.356,4.924,1
806,6.392,4.924,1
806,6.393,4.924,1
806,6.401,4.924,1
806,6.413,4.924,1
806,6.423,4.923,1
806,6.436,4.922,1
806,6.44,4.921,1
806,6.451,4.918,1
806,6.464,4.907,1
806,6.491,4.907,1
806,6.549,4.907,1
807,6.614,4.906,1
807,6.689,4.906,1
807,6.736,4.905,1
807,6.775,4.899,1
807,6.796,4.894,1
807,6.825,4.886,1
807,6.845,4.883,1
807,6.876,4.883,1
807,6.885,4.883,1
807,6.895,4.883,1
807,6.914,4.88,1
807,6.941,4.88,1
807,6.986,4.88,1
807,7.041,4.88,1
807,7.098,4.88,1
807,7.168,4.881,1
807,7.229,4.889,1
807,7.281,4.91,1
807,7.307,4.925,1
807,7.335,4.942,1
808,7.347,4.951,1
808,7.361,4.96,1
808,7.369,4.962,1
808,7.378,4.965,1
808,7.385,4.965,1
808,7.393,4.966,1
808,7.398,4.969,1
808,7.423,4.969,1
808,7.456,4.969,1
808,7.498,4.969,1
808,7.523,4.969,1
808,7.554,4.969,1
808,7.584,4.969,1
808,7.621,4.969,1
808,7.677,4.969,1
808,7.76,4.97,1
808,7.827,4.975,1
808,7.866,4.978,1
808,7.867,4.981,1
808,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.867,4.981,1
809,7.86,4.981,1
809,7.823,4.981,1
809,7.759,4.981,1
809,7.7,4.981,1
809,7.669,4.981,1
809,7.662,4.981,1
809,7.662,4.981,1
809,7.662,4.981,1
809,7.66,4.981,1
809,7.654,4.981,1
809,7.651,4.981,1
810,7.65,4.981,1
810,7.648,4.981,1
810,7.639,4.981,1
810,7.624,4.981,1
810,7.606,4.981,1
810,7.579,4.981,1
810,7.554,4.981,1
810,7.528,4.981,1
810,7.515,4.981,1
810,7.512,4.981,1
810,7.512,4.981,1
810,7.512,4.981,1
810,7.512,4.981,1
810,7.512,4.981,1
810,7.512,4.981,1
810,7.511,4.981,1
810,7.511,4.981,1
810,7.511,4.981,1
810,7.51,4.981,1
810,7.51,4.981,1
811,7.51,4.981,1
811,7.509,4.981,1
811,7.509,4.981,1
811,7.508,4.981,1
811,7.506,4.981,1
811,7.505,4.981,1
811,7.502,4.981,1
811,7.499,4.981,1
811,7.498,4.981,1
811,7.495,4.981,1
811,7.494,4.981,1
811,7.491,4.981,1
811,7.487,4.981,1
811,7.484,4.981,1
811,7.484,4.981,1
811,7.484,4.981,1
811,7.484,4.981,1
811,7.484,4.981,1
811,7.483,4.981,1
811,7.482,4.981,1
812,7.482,4.981,1
812,7.482,4.981,1
812,7.481,4.981,1
812,7.48,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
812,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.478,4.981,1
813,7.476,4.981,1
813,7.475,4.981,1
814,7.475,4.981,1
814,7.475,4.981,1
814,7.475,4.981,1
814,7.474,4.981,1
814,7.472,4.981,1
814,7.47,4.981,1
814,7.469,4.981,1
814,7.467,4.981,1
814,7.467,4.981,1
814,7.466,4.981,1
814,7.464,4.981,1
814,7.463,4.981,1
814,7.461,4.981,1
814,7.458,4.981,1
814,7.458,4.981,1
814,7.456,4.981,1
814,7.456,4.981,1
814,7.456,4.981,1
814,7.454,4.981,1
814,7.454,4.981,1
815,7.452,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
815,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
816,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.981,1
817,7.448,4.985,1
817,7.448,5.002,1
817,7.448,5.03,1
817,7.445,5.077,1
817,7.428,5.132,1
817,7.405,5.166,1
817,7.403,5.173,1
817,7.403,5.179,1
817,7.403,5.183,1
817,7.403,5.187,1
817,7.403,5.193,1
817,7.403,5.199,1
818,7.403,5.208,1
818,7.403,5.22,1
818,7.403,5.228,1
818,7.403,5.232,1
818,7.403,5.233,1
818,7.403,5.233,1
818,7.403,5.233,1
818,7.403,5.233,1
818,7.403,5.233,1
818,7.404,5.233,1
818,7.414,5.233,1
818,7.45,5.235,1
818,7.489,5.247,1
818,7.532,5.262,1
818,7.559,5.279,1
818,7.569,5.291,1
818,7.572,5.306,1
818,7.588,5.322,1
818,7.605,5.344,1
818,7.633,5.364,1
819,7.647,5.38,1
819,7.651,5.39,1
819,7.651,5.393,1
819,7.651,5.397,1
819,7.651,5.4,1
819,7.651,5.405,1
819,7.651,5.407,1
819,7.651,5.409,1
819,7.651,5.417,1
819,7.651,5.435,1
819,7.651,5.452,1
819,7.651,5.467,1
819,7.651,5.48,1
819,7.655,5.491,1
819,7.655,5.497,1
819,7.655,5.514,1
819,7.655,5.519,1
819,7.655,5.521,1
819,7.655,5.525,1
819,7.655,5.528,1
820,7.655,5.536,1
820,7.655,5.542,1
820,7.655,5.542,1
820,7.657,5.544,1
820,7.657,5.551,1
820,7.657,5.56,1
820,7.657,5.565,1
820,7.658,5.567,1
820,7.661,5.579,1
820,7.662,5.59,1
820,7.666,5.594,1
820,7.669,5.602,1
820,7.669,5.602,1
820,7.669,5.602,1
820,7.669,5.602,1
820,7.669,5.603,1
820,7.669,5.603,1
820,7.669,5.603,1
820,7.669,5.603,1
820,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
821,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.603,1
822,7.669,5.601,1
822,7.669,5.593,1
822,7.669,5.587,1
822,7.669,5.571,1
822,7.669,5.567,1
822,7.669,5.556,1
823,7.669,5.546,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.542,1
823,7.669,5.543,1
823,7.669,5.549,1
823,7.669,5.553,1
823,7.669,5.559,1
823,7.669,5.559,1
824,7.669,5.559,1
824,7.669,5.559,1
824,7.669,5.559,1
824,7.669,5.56,1
824,7.669,5.563,1
824,7.669,5.564,1
824,7.669,5.565,1
824,7.669,5.565,1
824,7.669,5.565,1
824,7.669,5.566,1
824,7.669,5.569,1
824,7.669,5.569,1
824,7.669,5.569,1
824,7.669,5.569,1
824,7.669,5.569,1
824,7.669,5.57,1
824,7.669,5.571,1
824,7.669,5.574,1
824,7.669,5.576,1
824,7.669,5.579,1
825,7.669,5.579,1
825,7.669,5.579,1
825,7.669,5.58,1
825,7.669,5.582,1
825,7.669,5.582,1
825,7.669,5.582,1
825,7.669,5.582,1
825,7.669,5.582,1
825,7.669,5.582,1
825,7.669,5.583,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
825,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.587,1
826,7.669,5.589,1
826,7.669,5.589,1
826,7.669,5.59,1
827,7.669,5.592,1
827,7.669,5.593,1
827,7.669,5.598,1
827,7.669,5.605,1
827,7.669,5.614,1
827,7.663,5.632,1
827,7.644,5.655,1
827,7.633,5.679,1
827,7.625,5.697,1
827,7.615,5.714,1
827,7.613,5.737,1
827,7.605,5.753,1
827,7.597,5.77,1
827,7.595,5.781,1
827,7.593,5.795,1
827,7.591,5.803,1
827,7.587,5.807,1
827,7.587,5.812,1
827,7.587,5.818,1
827,7.587,5.832,1
828,7.587,5.842,1
828,7.587,5.854,1
828,7.587,5.865,1
828,7.587,5.886,1
828,7.587,5.912,1
828,7.589,5.934,1
828,7.596,5.958,1
828,7.609,5.984,1
828,7.629,6.01,1
828,7.649,6.036,1
828,7.67,6.053,1
828,7.707,6.07,1
828,7.77,6.082,1
828,7.841,6.087,1
828,7.9,6.088,1
828,7.961,6.094,1
828,7.994,6.106,1
828,7.999,6.109,1
828,7.999,6.118,1
828,7.999,6.127,1
829,7.999,6.135,1
829,7.999,6.155,1
829,7.999,6.162,1
829,7.999,6.164,1
829,7.999,6.166,1
829,7.999,6.169,1
829,7.994,6.177,1
829,7.989,6.184,1
829,7.982,6.184,1
829,7.98,6.184,1
829,7.976,6.184,1
829,7.969,6.184,1
829,7.962,6.184,1
829,7.957,6.184,1
829,7.95,6.184,1
829,7.943,6.185,1
829,7.923,6.194,1
829,7.903,6.219,1
829,7.889,6.229,1
829,7.871,6.244,1
830,7.858,6.268,1
830,7.842,6.292,1
830,7.833,6.308,1
830,7.83,6.323,1
830,7.824,6.333,1
830,7.817,6.339,1
830,7.817,6.34,1
830,7.815,6.344,1
830,7.813,6.344,1
830,7.813,6.344,1
830,7.81,6.345,1
830,7.809,6.35,1
830,7.808,6.35,1
830,7.805,6.351,1
830,7.801,6.353,1
830,7.79,6.361,1
830,7.786,6.367,1
830,7.783,6.37,1
830,7.78,6.371,1
830,7.776,6.371,1
831,7.775,6.372,1
831,7.774,6.373,1
831,7.774,6.374,1
831,7.774,6.378,1
831,7.774,6.381,1
831,7.773,6.381,1
831,7.772,6.382,1
831,7.772,6.382,1
831,7.772,6.382,1
831,7.771,6.384,1
831,7.769,6.386,1
831,7.769,6.391,1
831,7.769,6.394,1
831,7.769,6.394,1
831,7.769,6.395,1
831,7.769,6.395,1
831,7.769,6.395,1
831,7.769,6.395,1
831,7.769,6.395,1
831,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
832,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
833,7.769,6.395,1
834,7.769,6.395,1
834,7.769,6.395,1
834,7.769,6.396,1
834,7.769,6.405,1
834,7.769,6.413,1
834,7.769,6.416,1
834,7.769,6.418,1
834,7.769,6.427,1
834,7.769,6.439,1
834,7.769,6.441,1
834,7.769,6.443,1
834,7.769,6.444,1
834,7.77,6.444,1
834,7.779,6.452,1
834,7.788,6.459,1
834,7.807,6.459,1
834,7.825,6.459,1
834,7.832,6.459,1
834,7.855,6.459,1
834,7.892,6.459,1
835,7.949,6.459,1
835,8.056,6.461,1
835,8.198,6.472,1
835,8.35,6.5,1
835,8.372,6.516,1
835,8.372,6.517,1
835,8.372,6.519,1
835,8.372,6.526,1
835,8.372,6.526,1
835,8.372,6.526,1
835,8.372,6.526,1
835,8.372,6.526,1
835,8.368,6.526,1
835,8.359,6.526,1
835,8.359,6.526,1
835,8.358,6.526,1
835,8.356,6.526,1
835,8.351,6.526,1
835,8.349,6.526,1
835,8.348,6.526,1
836,8.345,6.526,1
836,8.345,6.526,1
836,8.344,6.526,1
836,8.344,6.526,1
836,8.343,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
836,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
837,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
838,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
839,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
840,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
841,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
842,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
843,8.341,6.526,1
844,8.341,6.526,1
844,8.341,6.526,1
844,8.34,6.526,1
844,8.334,6.526,1
844,8.328,6.526,1
844,8.326,6.526,1
844,8.325,6.526,1
844,8.319,6.526,1
844,8.297,6.526,1
844,8.261,6.525,1
844,8.218,6.518,1
844,8.172,6.506,1
844,8.168,6.495,1
844,8.168,6.494,1
844,8.168,6.49,1
844,8.168,6.484,1
844,8.168,6.484,1
844,8.168,6.483,1
844,8.168,6.483,1
844,8.168,6.483,1
845,8.168,6.483,1
845,8.168,6.483,1
845,8.168,6.483,1
845,8.168,6.482,1
845,8.168,6.48,1
845,8.168,6.48,1
845,8.168,6.478,1
845,8.168,6.477,1
845,8.168,6.476,1
845,8.168,6.471,1
845,8.168,6.463,1
845,8.168,6.463,1
845,8.168,6.463,1
845,8.168,6.463,1
845,8.168,6.462,1
845,8.168,6.461,1
845,8.168,6.459,1
845,8.168,6.459,1
845,8.168,6.456,1
845,8.168,6.453,1
846,8.168,6.449,1
846,8.168,6.445,1
846,8.168,6.441,1
846,8.168,6.426,1
846,8.168,6.419,1
846,8.166,6.405,1
846,8.161,6.394,1
846,8.154,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
846,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
847,8.152,6.385,1
848,8.153,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
848,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
849,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
850,8.156,6.385,1
851,8.156,6.385,1
851,8.156,6.385,1
851,8.156,6.385,1
851,8.156,6.385,1
851,8.156,6.385,1
851,8.156,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.158,6.385,1
851,8.159,6.385,1
851,8.163,6.385,1
851,8.164,6.385,1
851,8.167,6.385,1
852,8.169,6.385,1
852,8.17,6.385,1
852,8.17,6.385,1
852,8.17,6.385,1
852,8.172,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
852,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
853,8.173,6.385,1
854,8.173,6.385,1
854,8.173,6.385,1
854,8.173,6.385,1
854,8.175,6.386,1
854,8.178,6.388,1
854,8.178,6.388,1
854,8.179,6.388,1
854,8.181,6.388,1
854,8.183,6.388,1
854,8.185,6.388,1
854,8.188,6.388,1
854,8.194,6.388,1
854,8.197,6.388,1
854,8.205,6.389,1
854,8.217,6.394,1
854,8.255,6.396,1
854,8.298,6.409,1
854,8.318,6.416,1
854,8.319,6.416,1
854,8.323,6.416,1
855,8.323,6.416,1
855,8.323,6.416,1
855,8.323,6.416,1
855,8.323,6.417,1
855,8.323,6.417,1
855,8.323,6.417,1
855,8.323,6.417,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.418,1
855,8.323,6.419,1
856,8.323,6.422,1
856,8.323,6.427,1
856,8.323,6.427,1
856,8.323,6.429,1
856,8.323,6.434,1
856,8.323,6.434,1
856,8.323,6.434,1
856,8.323,6.434,1
856,8.323,6.436,1
856,8.323,6.447,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
856,8.323,6.454,1
857,8.323,6.458,1
857,8.323,6.466,1
857,8.323,6.473,1
857,8.323,6.483,1
857,8.323,6.497,1
857,8.323,6.51,1
857,8.323,6.511,1
857,8.323,6.513,1
857,8.323,6.517,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
857,8.323,6.519,1
858,8.323,6.519,1
858,8.323,6.519,1
858,8.323,6.519,1
858,8.323,6.519,1
858,8.323,6.519,1
858,8.323,6.519,1
858,8.323,6.519,1
858,8.322,6.519,1
858,8.317,6.519,1
858,8.31,6.519,1
858,8.309,6.519,1
858,8.307,6.519,1
858,8.306,6.519,1
858,8.3,6.519,1
858,8.297,6.519,1
858,8.288,6.519,1
858,8.287,6.519,1
858,8.284,6.519,1
858,8.279,6.519,1
858,8.273,6.519,1
859,8.272,6.519,1
859,8.269,6.519,1
859,8.266,6.519,1
859,8.266,6.519,1
859,8.264,6.519,1
859,8.263,6.519,1
859,8.263,6.519,1
859,8.263,6.519,1
859,8.263,6.519,1
