jstime,valence,arousal,video
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.351,0
60,6.614,4.353,0
60,6.614,4.358,0
60,6.614,4.364,0
60,6.614,4.383,0
60,6.614,4.401,0
61,6.614,4.414,0
61,6.614,4.423,0
61,6.614,4.434,0
61,6.614,4.445,0
61,6.614,4.452,0
61,6.614,4.457,0
61,6.614,4.461,0
61,6.614,4.465,0
61,6.614,4.465,0
61,6.614,4.465,0
61,6.614,4.465,0
61,6.614,4.465,0
61,6.615,4.465,0
61,6.616,4.465,0
61,6.616,4.465,0
61,6.619,4.465,0
61,6.627,4.465,0
61,6.628,4.465,0
61,6.63,4.461,0
61,6.632,4.451,0
62,6.632,4.445,0
62,6.632,4.443,0
62,6.636,4.444,0
62,6.652,4.462,0
62,6.666,4.501,0
62,6.67,4.51,0
62,6.67,4.51,0
62,6.67,4.517,0
62,6.67,4.529,0
62,6.67,4.533,0
62,6.67,4.539,0
62,6.67,4.546,0
62,6.67,4.551,0
62,6.67,4.56,0
62,6.67,4.567,0
62,6.67,4.582,0
62,6.67,4.59,0
62,6.67,4.599,0
62,6.67,4.604,0
62,6.67,4.605,0
63,6.67,4.605,0
63,6.67,4.605,0
63,6.67,4.605,0
63,6.667,4.605,0
63,6.657,4.605,0
63,6.636,4.605,0
63,6.611,4.608,0
63,6.588,4.617,0
63,6.554,4.628,0
63,6.474,4.653,0
63,6.358,4.675,0
63,6.3,4.683,0
63,6.296,4.683,0
63,6.296,4.683,0
63,6.296,4.683,0
63,6.296,4.683,0
63,6.296,4.683,0
63,6.296,4.683,0
63,6.296,4.684,0
63,6.296,4.692,0
64,6.296,4.711,0
64,6.296,4.722,0
64,6.296,4.741,0
64,6.296,4.748,0
64,6.296,4.751,0
64,6.296,4.758,0
64,6.296,4.765,0
64,6.297,4.775,0
64,6.3,4.786,0
64,6.306,4.794,0
64,6.311,4.805,0
64,6.312,4.813,0
64,6.316,4.818,0
64,6.32,4.824,0
64,6.327,4.829,0
64,6.332,4.835,0
64,6.337,4.842,0
64,6.341,4.847,0
64,6.346,4.851,0
64,6.351,4.858,0
65,6.355,4.864,0
65,6.355,4.869,0
65,6.355,4.872,0
65,6.355,4.873,0
65,6.355,4.874,0
65,6.355,4.878,0
65,6.355,4.878,0
65,6.355,4.882,0
65,6.355,4.888,0
65,6.355,4.896,0
65,6.355,4.903,0
65,6.355,4.906,0
65,6.355,4.91,0
65,6.355,4.91,0
65,6.355,4.91,0
65,6.355,4.91,0
65,6.355,4.91,0
65,6.355,4.91,0
65,6.355,4.91,0
65,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.91,0
66,6.355,4.908,0
66,6.355,4.902,0
66,6.355,4.897,0
66,6.355,4.892,0
66,6.355,4.891,0
66,6.355,4.888,0
66,6.355,4.885,0
66,6.355,4.881,0
66,6.355,4.877,0
66,6.355,4.87,0
66,6.355,4.867,0
66,6.355,4.866,0
67,6.355,4.865,0
67,6.355,4.865,0
67,6.355,4.864,0
67,6.355,4.863,0
67,6.355,4.862,0
67,6.355,4.861,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.86,0
67,6.355,4.859,0
67,6.355,4.858,0
68,6.355,4.858,0
68,6.355,4.858,0
68,6.355,4.857,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.853,0
68,6.355,4.852,0
68,6.355,4.852,0
68,6.355,4.852,0
68,6.355,4.852,0
68,6.355,4.852,0
68,6.355,4.852,0
68,6.355,4.852,0
69,6.355,4.852,0
69,6.355,4.852,0
69,6.355,4.852,0
69,6.355,4.852,0
69,6.355,4.852,0
69,6.355,4.852,0
69,6.355,4.849,0
69,6.355,4.845,0
69,6.355,4.845,0
69,6.355,4.843,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
69,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
70,6.355,4.839,0
71,6.355,4.839,0
71,6.355,4.839,0
71,6.355,4.839,0
71,6.355,4.838,0
71,6.355,4.838,0
71,6.355,4.838,0
71,6.355,4.838,0
71,6.355,4.836,0
71,6.355,4.833,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
71,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.832,0
72,6.355,4.831,0
72,6.355,4.828,0
72,6.355,4.828,0
72,6.355,4.828,0
72,6.355,4.828,0
72,6.355,4.828,0
72,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
73,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
74,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
75,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
76,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
77,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.828,0
78,6.355,4.827,0
78,6.355,4.825,0
78,6.355,4.825,0
78,6.355,4.824,0
78,6.355,4.823,0
78,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
79,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
80,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
81,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
82,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
83,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
84,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
85,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
86,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
87,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
88,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
89,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
90,6.355,4.823,0
91,6.355,4.823,0
91,6.355,4.823,0
91,6.355,4.823,0
91,6.355,4.822,0
91,6.355,4.819,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
91,6.355,4.815,0
92,6.355,4.815,0
92,6.355,4.815,0
92,6.355,4.815,0
92,6.355,4.815,0
92,6.355,4.815,0
92,6.355,4.815,0
92,6.355,4.813,0
92,6.355,4.81,0
92,6.355,4.81,0
92,6.355,4.81,0
92,6.355,4.81,0
92,6.355,4.81,0
92,6.355,4.809,0
92,6.355,4.808,0
92,6.355,4.808,0
92,6.355,4.808,0
92,6.355,4.808,0
92,6.355,4.808,0
92,6.355,4.808,0
92,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
93,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
94,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.355,4.808,0
95,6.357,4.808,0
95,6.362,4.808,0
95,6.367,4.808,0
95,6.373,4.808,0
95,6.385,4.807,0
95,6.401,4.804,0
95,6.406,4.799,0
95,6.417,4.799,0
96,6.431,4.799,0
96,6.444,4.799,0
96,6.447,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
96,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
97,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
98,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
99,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
100,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
101,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
102,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.449,4.799,0
103,6.446,4.799,0
103,6.439,4.799,0
103,6.427,4.799,0
104,6.417,4.799,0
104,6.406,4.799,0
104,6.352,4.799,0
104,6.23,4.799,0
104,6.083,4.799,0
104,5.971,4.799,0
104,5.918,4.799,0
104,5.873,4.799,0
104,5.782,4.799,0
104,5.654,4.8,0
104,5.565,4.808,0
104,5.533,4.818,0
104,5.532,4.819,0
104,5.529,4.823,0
104,5.52,4.829,0
104,5.498,4.829,0
104,5.463,4.832,0
104,5.434,4.838,0
104,5.422,4.844,0
104,5.413,4.851,0
105,5.406,4.855,0
105,5.399,4.859,0
105,5.388,4.863,0
105,5.377,4.87,0
105,5.369,4.876,0
105,5.359,4.881,0
105,5.344,4.888,0
105,5.326,4.894,0
105,5.308,4.906,0
105,5.292,4.918,0
105,5.275,4.954,0
105,5.247,5,0
105,5.206,5,0
105,5.169,5,0
105,5.14,5,0
105,5.108,5,0
105,5.07,5,0
105,5.024,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5.002,0
106,5,5.013,0
106,5,5.026,0
106,5,5.026,0
107,5,5.026,0
107,5,5.029,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
107,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
108,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
109,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
110,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
111,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
112,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
113,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
114,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
115,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
116,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
117,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
118,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
119,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
120,5,5.034,0
121,5,5.034,0
121,5,5.034,0
121,5,5.034,0
121,5,5.034,0
121,5,5.034,0
121,5,5.034,0
