jstime,valence,arousal,video
753,5,5,0
753,5,5,0
753,5,5,0
753,5,5,0
753,5,5,0
753,5,5,0
753,5,5,0
753,5,5,0
753,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
754,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
755,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
756,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
757,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
758,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
759,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
760,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
761,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
762,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
763,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
764,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
765,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
766,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
767,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
768,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
769,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
770,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
771,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
772,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
773,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
774,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
775,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
776,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
777,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
778,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
779,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
780,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
781,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
782,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
783,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
784,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
785,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
786,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
787,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
788,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
789,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
790,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
791,5,5,0
792,5,5,0
792,5,5.014,0
792,5,5.024,0
792,5,5.011,0
792,5,5.001,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
792,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
793,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,0
794,5,5,3
794,5,5,3
794,5,5,3
794,5,5,3
794,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
795,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
796,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
797,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
798,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
799,5,5,3
800,5,5,3
800,5,5,3
800,5,5,3
800,5,5,3
800,5,5,3
800,5,5,3
800,5,5,3
800,5,5,3
800,5,5,3
800,5,5.001,3
800,5,5.009,3
800,5,5.021,3
800,5,5.027,3
800,5,5.03,3
800,5,5.034,3
800,5,5.036,3
800,5,5.036,3
800,5,5.036,3
800,5,5.038,3
800,5,5.045,3
801,5,5.049,3
801,5,5.057,3
801,5,5.062,3
801,5,5.063,3
801,5,5.067,3
801,5,5.07,3
801,5,5.077,3
801,5,5.083,3
801,5,5.091,3
801,5,5.1,3
801,5,5.103,3
801,5,5.105,3
801,5,5.109,3
801,5,5.11,3
801,5,5.11,3
801,5,5.11,3
801,5,5.11,3
801,5,5.11,3
801,5,5.11,3
801,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.11,3
802,5,5.111,3
802,5,5.111,3
803,5,5.111,3
803,5,5.111,3
803,5,5.114,3
803,5,5.116,3
803,5,5.116,3
803,5,5.116,3
803,5,5.116,3
803,5,5.116,3
803,5,5.116,3
803,5,5.099,3
803,5,5.074,3
803,5,5.061,3
803,5,5.053,3
803,5,5.047,3
803,5,5.045,3
803,5,5.043,3
803,5,5.04,3
803,5,5.037,3
803,5,5.034,3
803,5,5.034,3
804,5,5.03,3
804,5,5.028,3
804,5,5.028,3
804,5,5.028,3
804,5,5.028,3
804,5,5.028,3
804,5,5.025,3
804,5,5.019,3
804,5,5.008,3
804,5,5.001,3
804,5,5,3
804,5,5,3
804,5,5,3
804,5,5,3
804,5,5,3
804,5,5,3
804,5,5,3
804,5,5,3
804,5,5,3
804,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
805,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
806,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5,5,3
807,5.008,5,3
808,5.02,5,3
808,5.029,5,3
808,5.041,4.988,3
808,5.046,4.965,3
808,5.05,4.944,3
808,5.053,4.926,3
808,5.057,4.908,3
808,5.059,4.888,3
808,5.06,4.866,3
808,5.069,4.838,3
808,5.08,4.809,3
808,5.091,4.781,3
808,5.103,4.756,3
808,5.162,4.721,3
808,5.202,4.697,3
808,5.206,4.684,3
808,5.21,4.673,3
808,5.215,4.66,3
808,5.222,4.646,3
808,5.231,4.635,3
809,5.238,4.626,3
809,5.241,4.623,3
809,5.242,4.622,3
809,5.244,4.622,3
809,5.245,4.622,3
809,5.245,4.622,3
809,5.246,4.622,3
809,5.248,4.622,3
809,5.259,4.622,3
809,5.271,4.622,3
809,5.279,4.622,3
809,5.289,4.622,3
809,5.294,4.622,3
809,5.301,4.622,3
809,5.306,4.622,3
809,5.306,4.622,3
809,5.306,4.622,3
809,5.306,4.622,3
809,5.306,4.622,3
809,5.306,4.622,3
810,5.306,4.622,3
810,5.306,4.622,3
810,5.306,4.622,3
810,5.306,4.622,3
810,5.306,4.622,3
810,5.306,4.622,3
810,5.309,4.622,3
810,5.313,4.622,3
810,5.316,4.622,3
810,5.319,4.622,3
810,5.321,4.623,3
810,5.325,4.626,3
810,5.328,4.631,3
810,5.333,4.633,3
810,5.337,4.638,3
810,5.338,4.641,3
810,5.344,4.642,3
810,5.348,4.644,3
810,5.35,4.644,3
810,5.351,4.645,3
811,5.352,4.645,3
811,5.352,4.645,3
811,5.352,4.648,3
811,5.354,4.651,3
811,5.356,4.652,3
811,5.356,4.652,3
811,5.357,4.652,3
811,5.36,4.652,3
811,5.362,4.652,3
811,5.362,4.652,3
811,5.362,4.652,3
811,5.363,4.652,3
811,5.365,4.652,3
811,5.367,4.652,3
811,5.367,4.652,3
811,5.367,4.652,3
811,5.37,4.652,3
811,5.371,4.652,3
811,5.372,4.652,3
811,5.375,4.652,3
812,5.378,4.652,3
812,5.38,4.652,3
812,5.382,4.652,3
812,5.385,4.652,3
812,5.387,4.652,3
812,5.39,4.652,3
812,5.393,4.652,3
812,5.398,4.652,3
812,5.402,4.652,3
812,5.408,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.652,3
812,5.411,4.648,3
813,5.417,4.637,3
813,5.424,4.623,3
813,5.43,4.614,3
813,5.437,4.608,3
813,5.443,4.601,3
813,5.45,4.595,3
813,5.453,4.587,3
813,5.453,4.581,3
813,5.453,4.58,3
813,5.453,4.58,3
813,5.453,4.579,3
813,5.453,4.578,3
813,5.453,4.578,3
813,5.453,4.578,3
813,5.453,4.578,3
813,5.453,4.578,3
813,5.453,4.578,3
813,5.453,4.576,3
813,5.453,4.57,3
813,5.453,4.565,3
814,5.453,4.562,3
814,5.453,4.558,3
814,5.453,4.553,3
814,5.453,4.549,3
814,5.453,4.543,3
814,5.454,4.538,3
814,5.457,4.534,3
814,5.463,4.53,3
814,5.466,4.525,3
814,5.471,4.519,3
814,5.476,4.517,3
814,5.479,4.515,3
814,5.483,4.515,3
814,5.487,4.514,3
814,5.495,4.513,3
814,5.504,4.513,3
814,5.516,4.513,3
814,5.531,4.513,3
814,5.542,4.513,3
814,5.548,4.513,3
815,5.555,4.513,3
815,5.564,4.513,3
815,5.573,4.513,3
815,5.588,4.513,3
815,5.605,4.513,3
815,5.616,4.513,3
815,5.625,4.513,3
815,5.632,4.513,3
815,5.637,4.513,3
815,5.641,4.513,3
815,5.642,4.513,3
815,5.643,4.513,3
815,5.644,4.513,3
815,5.645,4.513,3
815,5.645,4.513,3
815,5.648,4.513,3
815,5.65,4.513,3
815,5.652,4.513,3
815,5.654,4.513,3
815,5.654,4.513,3
816,5.654,4.513,3
816,5.658,4.513,3
816,5.662,4.513,3
816,5.664,4.513,3
816,5.669,4.514,3
816,5.674,4.519,3
816,5.678,4.522,3
816,5.68,4.523,3
816,5.681,4.523,3
816,5.683,4.523,3
816,5.684,4.523,3
816,5.686,4.523,3
816,5.689,4.523,3
816,5.689,4.523,3
816,5.692,4.523,3
816,5.697,4.523,3
816,5.698,4.523,3
816,5.698,4.523,3
816,5.698,4.523,3
816,5.698,4.523,3
817,5.698,4.524,3
817,5.698,4.527,3
817,5.698,4.528,3
817,5.698,4.529,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.53,3
817,5.698,4.527,3
818,5.698,4.523,3
818,5.698,4.519,3
818,5.698,4.512,3
818,5.698,4.504,3
818,5.698,4.5,3
818,5.698,4.496,3
818,5.698,4.494,3
818,5.698,4.492,3
818,5.698,4.49,3
818,5.698,4.489,3
818,5.698,4.486,3
818,5.698,4.485,3
818,5.698,4.485,3
818,5.698,4.485,3
818,5.698,4.485,3
818,5.698,4.485,3
818,5.698,4.485,3
818,5.698,4.485,3
818,5.698,4.485,3
818,5.698,4.485,3
819,5.698,4.484,3
819,5.698,4.484,3
819,5.698,4.483,3
819,5.698,4.482,3
819,5.698,4.482,3
819,5.698,4.48,3
819,5.698,4.478,3
819,5.698,4.478,3
819,5.698,4.477,3
819,5.698,4.477,3
819,5.698,4.477,3
819,5.698,4.477,3
819,5.698,4.477,3
819,5.698,4.474,3
819,5.698,4.471,3
819,5.698,4.471,3
819,5.698,4.471,3
819,5.698,4.471,3
819,5.698,4.471,3
819,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
820,5.698,4.471,3
821,5.698,4.471,3
821,5.698,4.471,3
821,5.698,4.471,3
821,5.698,4.471,3
821,5.698,4.471,3
821,5.698,4.471,3
821,5.698,4.47,3
821,5.698,4.47,3
821,5.698,4.469,3
821,5.698,4.469,3
821,5.698,4.467,3
821,5.698,4.465,3
821,5.698,4.463,3
821,5.698,4.462,3
821,5.698,4.462,3
821,5.698,4.462,3
821,5.698,4.462,3
821,5.698,4.462,3
821,5.698,4.462,3
821,5.698,4.461,3
822,5.698,4.459,3
822,5.698,4.458,3
822,5.698,4.458,3
822,5.698,4.458,3
822,5.7,4.458,3
822,5.706,4.458,3
822,5.716,4.458,3
822,5.73,4.453,3
822,5.754,4.447,3
822,5.784,4.442,3
822,5.8,4.44,3
822,5.803,4.44,3
822,5.803,4.44,3
822,5.803,4.437,3
822,5.803,4.435,3
822,5.803,4.435,3
822,5.803,4.435,3
822,5.803,4.435,3
822,5.803,4.435,3
822,5.803,4.435,3
823,5.803,4.435,3
823,5.803,4.433,3
823,5.803,4.432,3
823,5.803,4.428,3
823,5.803,4.421,3
823,5.803,4.416,3
823,5.803,4.412,3
823,5.803,4.408,3
823,5.803,4.405,3
823,5.803,4.399,3
823,5.805,4.389,3
823,5.807,4.384,3
823,5.807,4.382,3
823,5.807,4.379,3
823,5.808,4.372,3
823,5.809,4.368,3
823,5.81,4.365,3
823,5.815,4.362,3
823,5.819,4.361,3
823,5.821,4.359,3
824,5.826,4.358,3
824,5.83,4.357,3
824,5.833,4.356,3
824,5.834,4.356,3
824,5.838,4.356,3
824,5.841,4.356,3
824,5.842,4.356,3
824,5.842,4.356,3
824,5.842,4.356,3
824,5.844,4.355,3
824,5.844,4.355,3
824,5.844,4.355,3
824,5.845,4.355,3
824,5.846,4.355,3
824,5.846,4.355,3
824,5.846,4.355,3
824,5.846,4.355,3
824,5.847,4.355,3
824,5.848,4.355,3
824,5.848,4.355,3
825,5.848,4.355,3
825,5.848,4.355,3
825,5.848,4.355,3
825,5.848,4.354,3
825,5.848,4.354,3
825,5.848,4.354,3
825,5.848,4.353,3
825,5.848,4.346,3
825,5.848,4.338,3
825,5.848,4.33,3
825,5.848,4.32,3
825,5.848,4.31,3
825,5.848,4.304,3
825,5.848,4.297,3
825,5.848,4.29,3
825,5.848,4.285,3
825,5.848,4.28,3
825,5.848,4.276,3
825,5.848,4.27,3
825,5.848,4.266,3
826,5.848,4.266,3
826,5.848,4.265,3
826,5.848,4.262,3
826,5.848,4.261,3
826,5.848,4.261,3
826,5.848,4.261,3
826,5.848,4.261,3
826,5.848,4.261,3
826,5.848,4.259,3
826,5.848,4.256,3
826,5.848,4.254,3
826,5.848,4.253,3
826,5.848,4.252,3
826,5.848,4.251,3
826,5.848,4.25,3
826,5.848,4.249,3
826,5.848,4.248,3
826,5.848,4.246,3
826,5.848,4.244,3
826,5.848,4.244,3
827,5.848,4.244,3
827,5.848,4.244,3
827,5.848,4.244,3
827,5.848,4.243,3
827,5.848,4.241,3
827,5.848,4.241,3
827,5.848,4.24,3
827,5.848,4.24,3
827,5.848,4.239,3
827,5.848,4.236,3
827,5.848,4.234,3
827,5.848,4.232,3
827,5.848,4.228,3
827,5.848,4.225,3
827,5.848,4.223,3
827,5.848,4.22,3
827,5.848,4.217,3
827,5.848,4.214,3
827,5.848,4.211,3
827,5.848,4.196,3
828,5.848,4.184,3
828,5.848,4.183,3
828,5.848,4.182,3
828,5.848,4.179,3
828,5.848,4.176,3
828,5.848,4.173,3
828,5.848,4.169,3
828,5.848,4.165,3
828,5.848,4.161,3
828,5.848,4.156,3
828,5.848,4.154,3
828,5.848,4.154,3
828,5.848,4.154,3
828,5.848,4.153,3
828,5.848,4.152,3
828,5.848,4.152,3
828,5.848,4.152,3
828,5.848,4.152,3
828,5.848,4.15,3
828,5.848,4.148,3
829,5.848,4.147,3
829,5.848,4.144,3
829,5.848,4.143,3
829,5.848,4.143,3
829,5.848,4.143,3
