jstime,valence,arousal,video
61,6.84,4.922,0
61,6.84,4.922,0
61,6.84,4.922,0
61,6.84,4.922,0
61,6.84,4.922,0
61,6.84,4.922,0
61,6.84,4.922,0
61,6.84,4.922,0
62,6.84,4.922,0
62,6.84,4.922,0
62,6.84,4.922,0
62,6.84,4.922,0
62,6.84,4.922,0
62,6.84,4.924,0
62,6.84,4.93,0
62,6.84,4.937,0
62,6.84,4.942,0
62,6.84,4.949,0
62,6.84,4.955,0
62,6.84,4.961,0
62,6.84,4.971,0
62,6.84,4.98,0
62,6.84,4.986,0
62,6.84,4.993,0
62,6.84,5,0
62,6.84,5.007,0
62,6.84,5.012,0
62,6.84,5.014,0
63,6.84,5.015,0
63,6.84,5.017,0
63,6.841,5.023,0
63,6.845,5.031,0
63,6.852,5.037,0
63,6.857,5.043,0
63,6.86,5.049,0
63,6.867,5.053,0
63,6.872,5.06,0
63,6.874,5.073,0
63,6.88,5.082,0
63,6.885,5.09,0
63,6.888,5.103,0
63,6.895,5.117,0
63,6.901,5.135,0
63,6.908,5.156,0
63,6.916,5.171,0
63,6.921,5.185,0
63,6.922,5.202,0
63,6.926,5.218,0
64,6.929,5.235,0
64,6.933,5.25,0
64,6.942,5.26,0
64,6.948,5.266,0
64,6.948,5.27,0
64,6.948,5.275,0
64,6.949,5.282,0
64,6.951,5.287,0
64,6.951,5.288,0
64,6.951,5.291,0
64,6.951,5.293,0
64,6.951,5.294,0
64,6.951,5.294,0
64,6.951,5.294,0
64,6.951,5.294,0
64,6.951,5.294,0
64,6.951,5.294,0
64,6.951,5.294,0
64,6.951,5.294,0
64,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
65,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
66,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
67,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
68,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
69,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
70,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
71,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
72,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
73,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
74,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
75,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
76,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
77,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
78,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.294,0
79,6.951,5.293,0
79,6.951,5.293,0
80,6.951,5.293,0
80,6.951,5.293,0
80,6.951,5.293,0
80,6.951,5.293,0
80,6.951,5.293,0
80,6.951,5.292,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
80,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
81,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
82,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
83,6.951,5.291,0
84,6.951,5.289,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.288,0
84,6.951,5.286,0
84,6.951,5.284,0
84,6.951,5.284,0
85,6.951,5.284,0
85,6.951,5.283,0
85,6.951,5.283,0
85,6.951,5.282,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.281,0
85,6.951,5.28,0
85,6.951,5.279,0
85,6.951,5.279,0
85,6.951,5.279,0
85,6.951,5.279,0
85,6.951,5.279,0
85,6.951,5.279,0
86,6.951,5.278,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
86,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
87,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
88,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
89,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
90,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
91,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.951,5.277,0
92,6.953,5.277,0
92,6.954,5.277,0
92,6.954,5.277,0
92,6.954,5.277,0
92,6.954,5.277,0
92,6.955,5.277,0
92,6.956,5.277,0
93,6.958,5.277,0
93,6.959,5.277,0
93,6.959,5.277,0
93,6.96,5.277,0
93,6.96,5.277,0
93,6.96,5.277,0
93,6.961,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
93,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.962,5.277,0
94,6.965,5.277,0
94,6.97,5.277,0
94,6.975,5.277,0
94,6.979,5.277,0
94,6.983,5.277,0
94,6.99,5.277,0
94,6.996,5.277,0
95,7.005,5.277,0
95,7.048,5.277,0
95,7.163,5.277,0
95,7.306,5.277,0
95,7.4,5.277,0
95,7.432,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.277,0
95,7.435,5.28,0
95,7.435,5.284,0
95,7.435,5.287,0
96,7.435,5.29,0
96,7.435,5.293,0
96,7.435,5.3,0
96,7.435,5.305,0
96,7.435,5.305,0
96,7.435,5.305,0
96,7.435,5.305,0
96,7.429,5.305,0
96,7.421,5.305,0
96,7.412,5.305,0
96,7.394,5.317,0
96,7.377,5.34,0
96,7.361,5.362,0
96,7.341,5.39,0
96,7.321,5.422,0
96,7.303,5.447,0
96,7.291,5.461,0
96,7.285,5.468,0
96,7.283,5.473,0
96,7.273,5.479,0
97,7.259,5.485,0
97,7.255,5.487,0
97,7.251,5.488,0
97,7.247,5.488,0
97,7.244,5.488,0
97,7.238,5.488,0
97,7.235,5.488,0
97,7.233,5.488,0
97,7.224,5.488,0
97,7.191,5.488,0
97,7.118,5.488,0
97,7.05,5.488,0
97,7.028,5.488,0
97,7.028,5.488,0
97,7.028,5.488,0
97,7.028,5.488,0
97,7.028,5.488,0
97,7.028,5.488,0
97,7.028,5.488,0
97,7.028,5.488,0
98,7.028,5.488,0
98,7.028,5.488,0
98,7.028,5.488,0
98,7.028,5.488,0
98,7.028,5.488,0
98,7.028,5.488,0
98,7.028,5.488,0
98,7.028,5.488,0
98,7.029,5.488,0
98,7.029,5.488,0
98,7.029,5.488,0
98,7.029,5.488,0
98,7.029,5.488,0
98,7.029,5.487,0
98,7.029,5.486,0
98,7.029,5.484,0
98,7.029,5.481,0
98,7.029,5.48,0
98,7.029,5.48,0
98,7.029,5.477,0
99,7.029,5.473,0
99,7.029,5.473,0
99,7.029,5.472,0
99,7.029,5.47,0
99,7.029,5.47,0
99,7.029,5.47,0
99,7.029,5.47,0
99,7.029,5.47,0
99,7.029,5.469,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
99,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
100,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
101,7.029,5.468,0
102,7.029,5.468,0
102,7.029,5.468,0
102,7.029,5.468,0
102,7.029,5.468,0
102,7.029,5.468,0
102,7.029,5.467,0
102,7.029,5.467,0
102,7.029,5.464,0
102,7.029,5.461,0
102,7.029,5.46,0
102,7.029,5.458,0
102,7.029,5.457,0
102,7.029,5.453,0
102,7.029,5.449,0
102,7.029,5.446,0
102,7.029,5.442,0
102,7.029,5.434,0
102,7.019,5.42,0
102,6.974,5.4,0
102,6.907,5.379,0
103,6.853,5.374,0
103,6.803,5.373,0
103,6.722,5.371,0
103,6.557,5.371,0
103,6.305,5.371,0
103,6.1,5.371,0
103,6.037,5.371,0
103,6.023,5.371,0
103,5.96,5.37,0
103,5.842,5.359,0
103,5.728,5.336,0
103,5.647,5.303,0
103,5.57,5.265,0
103,5.481,5.227,0
103,5.396,5.192,0
103,5.314,5.108,0
103,5.162,5.016,0
103,5.035,5,0
103,5.013,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
