jstime,valence,arousal,video
839,5,5,2
839,5,5,2
839,5,5,2
839,5,5,2
839,5,5,2
839,5,5,2
839,5,5,2
839,5,5,2
839,5,5,2
839,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
840,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
841,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
842,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
843,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
844,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
845,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
846,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
847,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
848,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
849,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
850,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
851,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
852,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
853,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
854,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
855,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
856,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
857,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
858,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
859,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
860,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
861,5,5,2
862,5,5,2
862,5,5,2
862,5,5,2
862,5,5,2
862,5,4.999,2
862,5,4.989,2
862,5,4.949,2
862,5,4.866,2
862,5.008,4.753,2
862,5.041,4.637,2
862,5.048,4.578,2
862,5.05,4.533,2
862,5.05,4.508,2
862,5.05,4.48,2
862,5.05,4.448,2
862,5.05,4.421,2
862,5.05,4.397,2
862,5.05,4.389,2
862,5.049,4.388,2
862,5.045,4.384,2
863,5.045,4.382,2
863,5.045,4.379,2
863,5.045,4.375,2
863,5.045,4.374,2
863,5.045,4.366,2
863,5.045,4.359,2
863,5.045,4.35,2
863,5.045,4.342,2
863,5.045,4.331,2
863,5.045,4.315,2
863,5.045,4.307,2
863,5.045,4.295,2
863,5.045,4.295,2
863,5.045,4.294,2
863,5.045,4.291,2
863,5.045,4.284,2
863,5.043,4.279,2
863,5.035,4.269,2
863,5.03,4.255,2
863,5.013,4.235,2
864,5.006,4.223,2
864,5.006,4.217,2
864,5.006,4.217,2
864,5.006,4.217,2
864,5.006,4.217,2
864,5.006,4.216,2
864,5.006,4.204,2
864,5.006,4.168,2
864,5.006,4.137,2
864,5.006,4.083,2
864,5.006,4.05,2
864,5.006,4.027,2
864,5.006,4.015,2
864,5.006,4.005,2
864,5.006,3.994,2
864,5.006,3.984,2
864,5.006,3.968,2
864,5.006,3.952,2
864,5.006,3.944,2
864,5.006,3.938,2
865,5.006,3.928,2
865,5.006,3.92,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.006,3.919,2
865,5.01,3.919,2
865,5.014,3.919,2
865,5.014,3.919,2
865,5.014,3.919,2
865,5.014,3.919,2
866,5.014,3.919,2
866,5.014,3.919,2
866,5.016,3.919,2
866,5.021,3.919,2
866,5.021,3.919,2
866,5.022,3.919,2
866,5.024,3.919,2
866,5.027,3.919,2
866,5.03,3.919,2
866,5.031,3.919,2
866,5.031,3.919,2
866,5.031,3.919,2
866,5.031,3.919,2
866,5.031,3.919,2
866,5.031,3.919,2
866,5.031,3.919,2
866,5.032,3.919,2
866,5.036,3.919,2
866,5.036,3.919,2
866,5.038,3.919,2
867,5.039,3.919,2
867,5.041,3.919,2
867,5.045,3.919,2
867,5.051,3.919,2
867,5.053,3.919,2
867,5.058,3.922,2
867,5.063,3.93,2
867,5.068,3.93,2
867,5.072,3.93,2
867,5.076,3.93,2
867,5.077,3.933,2
867,5.082,3.933,2
867,5.087,3.933,2
867,5.087,3.933,2
867,5.087,3.933,2
867,5.087,3.933,2
867,5.087,3.933,2
867,5.087,3.933,2
867,5.087,3.934,2
867,5.087,3.938,2
868,5.087,3.942,2
868,5.087,3.945,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
868,5.087,3.949,2
869,5.087,3.949,2
869,5.087,3.949,2
869,5.087,3.95,2
869,5.087,3.95,2
869,5.087,3.952,2
869,5.088,3.952,2
869,5.091,3.956,2
869,5.098,3.958,2
869,5.098,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
869,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.958,2
870,5.101,3.959,2
870,5.101,3.962,2
870,5.101,3.962,2
870,5.101,3.962,2
870,5.101,3.962,2
870,5.101,3.962,2
870,5.101,3.964,2
870,5.101,3.965,2
871,5.101,3.966,2
871,5.101,3.969,2
871,5.101,3.969,2
871,5.101,3.973,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.101,3.981,2
871,5.102,3.981,2
871,5.106,3.981,2
871,5.107,3.981,2
871,5.11,3.981,2
871,5.111,3.981,2
871,5.111,3.981,2
871,5.111,3.981,2
872,5.113,3.981,2
872,5.118,3.981,2
872,5.118,3.981,2
872,5.118,3.981,2
872,5.119,3.981,2
872,5.12,3.981,2
872,5.123,3.982,2
872,5.124,3.984,2
872,5.124,3.984,2
872,5.124,3.984,2
872,5.124,3.984,2
872,5.125,3.985,2
872,5.126,3.987,2
872,5.126,3.989,2
872,5.128,3.996,2
872,5.129,3.996,2
872,5.129,3.996,2
872,5.133,3.996,2
872,5.134,3.996,2
872,5.137,3.996,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
873,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
874,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
875,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
876,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
877,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
878,5.137,3.997,2
879,5.137,3.997,2
879,5.137,3.997,2
879,5.138,3.997,2
879,5.141,3.997,2
879,5.141,3.997,2
879,5.141,3.997,2
879,5.141,3.997,2
879,5.141,3.997,2
879,5.142,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
879,5.144,3.997,2
880,5.144,3.997,2
880,5.145,3.997,2
880,5.147,3.999,2
880,5.147,3.999,2
880,5.147,3.999,2
880,5.147,3.999,2
880,5.147,3.999,2
880,5.147,3.999,2
880,5.147,3.999,2
880,5.147,4.001,2
880,5.147,4.005,2
880,5.147,4.007,2
880,5.147,4.007,2
880,5.15,4.007,2
880,5.151,4.007,2
880,5.151,4.009,2
880,5.151,4.009,2
880,5.151,4.009,2
880,5.151,4.009,2
880,5.151,4.01,2
881,5.151,4.011,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
881,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
882,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
883,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.015,2
884,5.151,4.017,2
884,5.151,4.018,2
884,5.151,4.019,2
884,5.151,4.02,2
884,5.151,4.02,2
884,5.151,4.02,2
884,5.151,4.02,2
884,5.151,4.02,2
884,5.151,4.02,2
884,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
885,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
886,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
887,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.02,2
888,5.151,4.021,2
888,5.151,4.021,2
888,5.151,4.021,2
889,5.151,4.021,2
889,5.151,4.021,2
889,5.151,4.021,2
889,5.151,4.021,2
889,5.151,4.021,2
889,5.152,4.021,2
889,5.152,4.021,2
889,5.153,4.021,2
889,5.153,4.021,2
889,5.153,4.021,2
889,5.153,4.021,2
889,5.153,4.021,2
889,5.153,4.021,2
889,5.154,4.022,2
889,5.157,4.022,2
889,5.157,4.024,2
889,5.157,4.024,2
889,5.157,4.024,2
889,5.157,4.027,2
889,5.157,4.031,2
890,5.157,4.031,2
890,5.157,4.031,2
890,5.157,4.031,2
890,5.157,4.031,2
890,5.157,4.031,2
890,5.157,4.031,2
890,5.158,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
890,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
891,5.159,4.031,2
892,5.159,4.031,2
892,5.159,4.031,2
892,5.159,4.031,2
892,5.159,4.031,2
892,5.159,4.031,2
892,5.159,4.031,2
892,5.159,4.031,2
892,5.159,4.031,2
892,5.16,4.031,2
892,5.16,4.031,2
892,5.16,4.031,2
892,5.16,4.031,2
892,5.16,4.031,2
892,5.16,4.031,2
892,5.161,4.031,2
892,5.161,4.031,2
892,5.161,4.031,2
892,5.161,4.031,2
892,5.161,4.031,2
892,5.161,4.031,2
893,5.161,4.031,2
893,5.161,4.031,2
893,5.161,4.031,2
893,5.161,4.031,2
893,5.161,4.031,2
893,5.161,4.031,2
893,5.161,4.031,2
893,5.161,4.031,2
893,5.162,4.031,2
893,5.162,4.031,2
893,5.162,4.031,2
893,5.162,4.031,2
893,5.162,4.031,2
893,5.162,4.031,2
893,5.162,4.031,2
893,5.162,4.032,2
893,5.162,4.032,2
893,5.162,4.034,2
893,5.162,4.035,2
893,5.162,4.036,2
894,5.162,4.037,2
894,5.162,4.037,2
894,5.163,4.038,2
894,5.166,4.039,2
894,5.166,4.04,2
894,5.166,4.041,2
894,5.166,4.041,2
894,5.166,4.041,2
894,5.166,4.042,2
894,5.166,4.042,2
894,5.166,4.042,2
894,5.166,4.042,2
894,5.166,4.042,2
894,5.166,4.042,2
894,5.168,4.044,2
894,5.171,4.05,2
894,5.171,4.05,2
894,5.172,4.05,2
894,5.173,4.05,2
894,5.173,4.05,2
895,5.173,4.05,2
895,5.174,4.05,2
895,5.174,4.05,2
895,5.174,4.05,2
895,5.174,4.05,2
895,5.174,4.05,2
895,5.174,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
895,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.177,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
896,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.178,4.05,2
897,5.179,4.05,2
897,5.185,4.05,2
897,5.193,4.05,2
897,5.201,4.05,2
897,5.206,4.05,2
898,5.21,4.05,2
898,5.211,4.05,2
898,5.213,4.05,2
898,5.215,4.05,2
898,5.215,4.05,2
898,5.215,4.05,2
898,5.217,4.05,2
898,5.218,4.05,2
898,5.218,4.05,2
898,5.22,4.05,2
898,5.22,4.05,2
898,5.223,4.05,2
898,5.223,4.05,2
898,5.225,4.05,2
898,5.228,4.05,2
898,5.231,4.05,2
898,5.232,4.05,2
898,5.235,4.05,2
898,5.237,4.05,2
898,5.239,4.05,2
899,5.24,4.05,2
899,5.241,4.05,2
899,5.241,4.05,2
899,5.243,4.05,2
899,5.243,4.05,2
899,5.243,4.05,2
899,5.243,4.05,2
899,5.243,4.05,2
899,5.244,4.05,2
899,5.246,4.05,2
899,5.249,4.05,2
899,5.249,4.05,2
899,5.249,4.05,2
899,5.249,4.05,2
899,5.249,4.05,2
899,5.253,4.05,2
899,5.253,4.05,2
899,5.256,4.05,2
899,5.256,4.05,2
899,5.256,4.05,2
900,5.256,4.05,2
900,5.256,4.05,2
900,5.256,4.05,2
900,5.256,4.05,2
900,5.256,4.05,2
900,5.256,4.05,2
900,5.256,4.05,2
900,5.259,4.05,2
900,5.259,4.05,2
900,5.262,4.05,2
900,5.262,4.05,2
900,5.262,4.05,2
900,5.262,4.05,2
900,5.262,4.05,2
900,5.262,4.05,2
900,5.263,4.05,2
900,5.264,4.05,2
900,5.264,4.05,2
900,5.265,4.05,2
900,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
901,5.266,4.05,2
902,5.267,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
902,5.269,4.05,2
903,5.269,4.05,2
903,5.27,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
903,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
904,5.271,4.05,2
905,5.271,4.05,2
905,5.271,4.05,2
905,5.271,4.05,2
905,5.271,4.05,2
905,5.271,4.05,2
905,5.271,4.05,2
905,5.271,4.05,2
