jstime,valence,arousal,video
2318,4.915,1.874,2
2318,4.915,1.883,2
2318,4.915,1.883,2
2318,4.915,1.883,2
2318,4.915,1.883,2
2318,4.915,1.883,2
2318,4.915,1.883,2
2318,4.915,1.883,2
2319,4.915,1.883,2
2319,4.915,1.888,2
2319,4.915,1.901,2
2319,4.915,1.907,2
2319,4.915,1.907,2
2319,4.915,1.907,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2319,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2320,4.915,1.908,2
2321,4.915,1.908,2
2321,4.915,1.908,2
2321,4.915,1.908,2
2321,4.915,1.908,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2321,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.909,2
2322,4.915,1.915,2
2322,4.915,1.918,2
2322,4.915,1.92,2
2322,4.915,1.925,2
2322,4.915,1.929,2
2322,4.915,1.932,2
2322,4.915,1.934,2
2322,4.915,1.939,2
2322,4.915,1.946,2
2322,4.915,1.955,2
2322,4.915,1.961,2
2322,4.915,1.964,2
2323,4.915,1.968,2
2323,4.915,1.98,2
2323,4.915,1.986,2
2323,4.915,1.986,2
2323,4.915,1.987,2
2323,4.915,1.992,2
2323,4.915,1.994,2
2323,4.915,1.994,2
2323,4.915,1.994,2
2323,4.915,1.994,2
2323,4.915,1.996,2
2323,4.915,1.996,2
2323,4.915,1.999,2
2323,4.915,2,2
2323,4.915,2,2
2323,4.915,2,2
2323,4.915,2,2
2323,4.915,2.003,2
2323,4.915,2.004,2
2323,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2324,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.004,2
2325,4.915,2.007,2
2326,4.915,2.014,2
2326,4.915,2.017,2
2326,4.915,2.02,2
2326,4.915,2.022,2
2326,4.915,2.022,2
2326,4.915,2.024,2
2326,4.915,2.033,2
2326,4.915,2.054,2
2326,4.915,2.063,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2326,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2327,4.915,2.064,2
2328,4.915,2.064,2
2328,4.915,2.064,2
2328,4.915,2.064,2
2328,4.915,2.064,2
2328,4.915,2.064,2
2328,4.915,2.064,2
2328,4.915,2.066,2
2328,4.915,2.067,2
2328,4.915,2.067,2
2328,4.915,2.07,2
2328,4.915,2.076,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2328,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.078,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2329,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2330,4.915,2.079,2
2331,4.915,2.079,2
2331,4.915,2.08,2
2331,4.915,2.081,2
2331,4.915,2.083,2
2331,4.915,2.084,2
2331,4.915,2.084,2
2331,4.915,2.084,2
2331,4.915,2.084,2
2331,4.915,2.088,2
2331,4.915,2.09,2
2331,4.915,2.09,2
2331,4.915,2.09,2
2331,4.915,2.09,0
2331,4.915,2.09,0
2331,4.915,2.09,0
2331,4.915,2.092,0
2331,4.915,2.093,0
2331,4.915,2.093,0
2331,4.915,2.093,0
2331,4.915,2.094,0
2332,4.915,2.094,0
2332,4.915,2.097,0
2332,4.915,2.099,0
2332,4.915,2.101,0
2332,4.915,2.113,0
2332,4.915,2.126,0
2332,4.915,2.151,0
2332,4.915,2.176,0
2332,4.915,2.195,0
2332,4.915,2.216,0
2332,4.915,2.261,0
2332,4.915,2.318,0
2332,4.915,2.457,0
2332,4.915,2.669,0
2332,4.928,2.871,0
2332,4.946,3.098,0
2332,4.956,3.433,0
2332,5.005,3.866,0
2332,5.01,4.663,0
2332,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2357,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2358,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2359,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2360,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2361,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2362,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2363,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2364,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2365,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2366,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2367,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2368,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2369,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2370,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2371,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2372,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2373,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2374,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2375,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2376,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2377,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2378,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2379,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2380,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2381,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2382,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2383,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2384,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2385,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2386,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2387,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2388,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
2389,5,5,0
