jstime,valence,arousal,video
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
515,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
516,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
517,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
518,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
519,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
520,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
521,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
522,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
523,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
524,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
525,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
526,5,5,0
527,5,5,0
527,5,5,0
527,5,5,0
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
527,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5.007,4
530,5,5.053,4
530,5,5.114,4
530,5,5.166,4
530,5,5.194,4
531,5,5.224,4
531,5,5.253,4
531,5.024,5.277,4
531,5.034,5.293,4
531,5.033,5.302,4
531,5.032,5.319,4
531,5.032,5.342,4
531,5.032,5.381,4
531,5.032,5.42,4
531,5.032,5.451,4
531,5.032,5.475,4
531,5.032,5.503,4
531,5.032,5.53,4
531,5.032,5.552,4
531,5.032,5.57,4
531,5.032,5.578,4
531,5.032,5.579,4
531,5.032,5.579,4
531,5.032,5.579,4
531,5.032,5.579,4
532,5.032,5.579,4
532,5.032,5.579,4
532,5.032,5.579,4
532,5.032,5.579,4
532,5.032,5.579,4
532,5.031,5.579,4
532,5.031,5.579,4
532,5.031,5.579,4
532,5.031,5.579,4
532,5.031,5.579,4
532,5.027,5.592,4
532,5.005,5.619,4
532,4.987,5.646,4
532,4.981,5.671,4
532,4.968,5.701,4
532,4.956,5.726,4
532,4.953,5.748,4
532,4.945,5.77,4
532,4.935,5.799,4
532,4.93,5.825,4
533,4.927,5.846,4
533,4.922,5.869,4
533,4.915,5.891,4
533,4.912,5.905,4
533,4.912,5.913,4
533,4.909,5.927,4
533,4.905,5.944,4
533,4.891,5.961,4
533,4.884,5.966,4
533,4.884,5.966,4
533,4.884,5.966,4
533,4.884,5.966,4
533,4.884,5.966,4
533,4.881,5.97,4
533,4.876,5.976,4
533,4.869,5.983,4
533,4.862,5.985,4
533,4.859,5.986,4
533,4.859,5.986,4
533,4.859,5.986,4
534,4.859,5.986,4
534,4.859,5.986,4
534,4.859,5.986,4
534,4.858,5.986,4
534,4.855,5.986,4
534,4.848,5.986,4
534,4.845,5.986,4
534,4.84,5.986,4
534,4.834,5.986,4
534,4.832,5.986,4
534,4.823,5.986,4
534,4.815,5.983,4
534,4.808,5.977,4
534,4.806,5.974,4
534,4.806,5.974,4
534,4.805,5.974,4
534,4.804,5.974,4
534,4.804,5.974,4
534,4.801,5.974,4
534,4.8,5.974,4
535,4.799,5.974,4
535,4.793,5.974,4
535,4.784,5.974,4
535,4.781,5.974,4
535,4.78,5.974,4
535,4.78,5.974,4
535,4.78,5.974,4
535,4.78,5.974,4
535,4.78,5.974,4
535,4.78,5.974,4
535,4.78,5.976,4
535,4.78,5.983,4
535,4.779,5.996,4
535,4.774,6.01,4
535,4.766,6.024,4
535,4.762,6.033,4
535,4.761,6.04,4
535,4.76,6.044,4
535,4.759,6.046,4
535,4.758,6.052,4
536,4.757,6.056,4
536,4.757,6.057,4
536,4.757,6.06,4
536,4.757,6.063,4
536,4.757,6.066,4
536,4.756,6.067,4
536,4.756,6.068,4
536,4.756,6.069,4
536,4.756,6.069,4
536,4.756,6.069,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
536,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.071,4
537,4.756,6.074,4
537,4.756,6.077,4
538,4.756,6.084,4
538,4.756,6.09,4
538,4.756,6.093,4
538,4.756,6.098,4
538,4.756,6.099,4
538,4.756,6.105,4
538,4.756,6.109,4
538,4.756,6.115,4
538,4.756,6.121,4
538,4.756,6.124,4
538,4.756,6.128,4
538,4.756,6.134,4
538,4.756,6.139,4
538,4.756,6.145,4
538,4.756,6.156,4
538,4.756,6.164,4
538,4.756,6.171,4
538,4.756,6.175,4
538,4.756,6.185,4
538,4.756,6.2,4
539,4.756,6.22,4
539,4.756,6.244,4
539,4.756,6.26,4
539,4.755,6.268,4
539,4.752,6.277,4
539,4.751,6.288,4
539,4.751,6.303,4
539,4.751,6.316,4
539,4.751,6.331,4
539,4.751,6.342,4
539,4.751,6.35,4
539,4.751,6.36,4
539,4.751,6.368,4
539,4.751,6.376,4
539,4.751,6.378,4
539,4.751,6.378,4
539,4.751,6.378,4
539,4.751,6.378,4
539,4.751,6.378,4
539,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
540,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
541,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
542,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
543,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
544,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
545,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
546,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
547,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.378,4
548,4.751,6.377,4
548,4.751,6.375,4
548,4.751,6.373,4
548,4.751,6.372,4
548,4.751,6.372,4
548,4.751,6.372,4
548,4.751,6.372,4
548,4.751,6.372,4
548,4.751,6.372,4
548,4.751,6.372,4
549,4.751,6.372,4
549,4.751,6.372,4
549,4.751,6.372,4
549,4.751,6.372,4
549,4.751,6.372,4
549,4.751,6.372,4
549,4.751,6.372,4
549,4.751,6.37,4
549,4.751,6.368,4
549,4.751,6.367,4
549,4.751,6.364,4
549,4.751,6.356,4
549,4.751,6.345,4
549,4.751,6.336,4
549,4.751,6.328,4
549,4.751,6.325,4
549,4.751,6.325,4
549,4.751,6.325,4
549,4.751,6.324,4
549,4.751,6.32,4
550,4.751,6.313,4
550,4.751,6.31,4
550,4.751,6.303,4
550,4.751,6.291,4
550,4.751,6.275,4
550,4.751,6.259,4
550,4.751,6.242,4
550,4.751,6.219,4
550,4.744,6.2,4
550,4.736,6.182,4
550,4.725,6.169,4
550,4.706,6.147,4
550,4.692,6.131,4
550,4.684,6.121,4
550,4.675,6.116,4
550,4.667,6.11,4
550,4.653,6.102,4
550,4.631,6.088,4
550,4.609,6.071,4
550,4.595,6.056,4
551,4.58,6.037,4
551,4.567,6.024,4
551,4.548,6.013,4
551,4.528,6.002,4
551,4.508,5.99,4
551,4.485,5.982,4
551,4.464,5.966,4
551,4.45,5.955,4
551,4.438,5.943,4
551,4.422,5.924,4
551,4.405,5.911,4
551,4.393,5.898,4
551,4.384,5.887,4
551,4.371,5.869,4
551,4.357,5.846,4
551,4.349,5.831,4
551,4.34,5.82,4
551,4.335,5.816,4
551,4.327,5.816,4
551,4.323,5.807,4
552,4.318,5.797,4
552,4.309,5.785,4
552,4.307,5.777,4
552,4.304,5.769,4
552,4.302,5.765,4
552,4.296,5.762,4
552,4.292,5.756,4
552,4.288,5.747,4
552,4.283,5.727,4
552,4.277,5.703,4
552,4.276,5.682,4
552,4.275,5.659,4
552,4.273,5.641,4
552,4.27,5.63,4
552,4.268,5.618,4
552,4.264,5.603,4
552,4.262,5.581,4
552,4.262,5.559,4
552,4.262,5.537,4
552,4.262,5.513,4
553,4.279,5.479,4
553,4.339,5.45,4
553,4.419,5.412,4
553,4.493,5.37,4
553,4.552,5.327,4
553,4.573,5.311,4
553,4.58,5.307,4
553,4.587,5.304,4
553,4.598,5.296,4
553,4.614,5.286,4
553,4.633,5.276,4
553,4.651,5.273,4
553,4.666,5.272,4
553,4.671,5.27,4
553,4.673,5.268,4
553,4.674,5.265,4
553,4.677,5.263,4
553,4.685,5.263,4
553,4.69,5.259,4
553,4.699,5.255,4
554,4.703,5.25,4
554,4.704,5.247,4
554,4.707,5.247,4
554,4.711,5.247,4
554,4.714,5.247,4
554,4.726,5.232,4
554,4.734,5.224,4
554,4.744,5.224,4
554,4.759,5.224,4
554,4.765,5.224,4
554,4.767,5.224,4
554,4.775,5.224,4
554,4.802,5.224,4
554,4.85,5.22,4
554,4.895,5.214,4
554,4.945,5.212,4
554,4.988,5.212,4
554,5,5.208,4
554,5,5.173,4
554,5,5.137,4
555,5,5.078,4
555,5,5.018,4
555,5,5,4
555,5,5,4
555,5,5,4
555,5,5,4
555,5,5,4
555,5,5,4
555,5,5,4
555,5,5,4
555,4.992,5,4
555,4.969,5,4
555,4.957,5,4
555,4.945,5,4
555,4.929,5,4
555,4.914,5,4
555,4.909,5,4
555,4.909,5,4
555,4.909,5,4
555,4.905,5,4
556,4.887,5,4
556,4.86,5,4
556,4.821,5,4
556,4.76,5,4
556,4.724,4.941,4
556,4.715,4.91,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
556,4.713,4.909,4
557,4.713,4.909,4
557,4.713,4.908,4
557,4.713,4.904,4
557,4.708,4.9,4
557,4.701,4.897,4
557,4.699,4.896,4
557,4.699,4.895,4
557,4.699,4.891,4
557,4.699,4.888,4
557,4.699,4.888,4
557,4.699,4.888,4
557,4.699,4.888,4
557,4.699,4.888,4
557,4.699,4.888,4
557,4.699,4.885,4
557,4.699,4.879,4
557,4.699,4.872,4
557,4.699,4.861,4
557,4.694,4.834,4
557,4.672,4.795,4
558,4.626,4.75,4
558,4.572,4.709,4
558,4.51,4.649,4
558,4.447,4.589,4
558,4.387,4.54,4
558,4.341,4.494,4
558,4.303,4.441,4
558,4.285,4.401,4
558,4.273,4.369,4
558,4.256,4.335,4
558,4.248,4.287,4
558,4.247,4.214,4
558,4.243,4.157,4
558,4.233,4.123,4
558,4.223,4.091,4
558,4.215,4.061,4
558,4.213,4.033,4
558,4.213,4.011,4
558,4.213,3.985,4
558,4.213,3.943,4
559,4.23,3.907,4
559,4.255,3.875,4
559,4.303,3.837,4
559,4.36,3.797,4
559,4.396,3.779,4
559,4.424,3.766,4
559,4.456,3.75,4
559,4.49,3.732,4
559,4.527,3.715,4
559,4.56,3.705,4
559,4.576,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
559,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.702,4
560,4.579,3.706,4
560,4.579,3.709,4
560,4.579,3.714,4
560,4.579,3.721,4
560,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.724,4
561,4.579,3.716,4
561,4.579,3.691,4
561,4.586,3.663,4
561,4.611,3.622,4
562,4.644,3.59,4
562,4.67,3.569,4
562,4.685,3.551,4
562,4.689,3.536,4
562,4.689,3.531,4
562,4.689,3.523,4
562,4.689,3.518,4
562,4.689,3.518,4
562,4.689,3.518,4
562,4.689,3.518,4
562,4.689,3.518,4
562,4.689,3.518,4
562,4.689,3.518,4
562,4.689,3.518,4
562,4.664,3.518,4
562,4.629,3.518,4
562,4.611,3.518,4
562,4.605,3.518,4
562,4.604,3.518,4
562,4.604,3.518,4
563,4.604,3.518,4
563,4.604,3.518,4
563,4.604,3.518,4
563,4.604,3.509,4
563,4.604,3.502,4
563,4.604,3.501,4
563,4.604,3.495,4
563,4.604,3.481,4
563,4.604,3.464,4
563,4.604,3.452,4
563,4.604,3.443,4
563,4.604,3.433,4
563,4.604,3.421,4
563,4.604,3.41,4
563,4.604,3.406,4
563,4.604,3.406,4
563,4.604,3.406,4
563,4.604,3.406,4
563,4.604,3.406,4
563,4.604,3.406,4
564,4.604,3.406,4
564,4.604,3.406,4
564,4.604,3.406,4
564,4.604,3.406,4
564,4.604,3.406,4
564,4.604,3.409,4
564,4.604,3.412,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.413,4
564,4.604,3.415,4
564,4.604,3.417,4
565,4.604,3.423,4
565,4.604,3.426,4
565,4.604,3.426,4
565,4.605,3.426,4
565,4.608,3.426,4
565,4.609,3.426,4
565,4.609,3.426,4
565,4.609,3.426,4
565,4.61,3.426,4
565,4.611,3.426,4
565,4.616,3.426,4
565,4.618,3.426,4
565,4.622,3.426,4
565,4.626,3.426,4
565,4.627,3.426,4
565,4.627,3.426,4
565,4.627,3.426,4
565,4.627,3.426,4
565,4.627,3.426,4
565,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
566,4.627,3.426,4
