jstime,valence,arousal,video
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
87,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
88,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
89,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
90,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
91,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
92,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
93,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
94,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
95,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
96,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
97,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
98,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
99,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
100,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
101,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
138,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
139,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
140,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
141,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
142,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
143,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
144,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
145,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
146,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
147,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
148,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
149,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
150,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
151,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
152,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
153,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
154,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
155,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
156,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
157,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
158,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
159,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
160,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
161,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
162,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
163,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
164,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
165,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
166,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
167,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
168,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
169,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
170,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
171,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
172,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
173,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
174,5,5,0
