jstime,valence,arousal,video
1161,9.046,5.053,3
1161,9.046,5.058,3
1161,9.046,5.09,3
1161,9.046,5.133,3
1161,9.034,5.161,3
1161,9.023,5.182,3
1161,9.018,5.199,3
1161,9.013,5.208,3
1161,9.01,5.224,3
1162,9.009,5.241,3
1162,9.003,5.262,3
1162,8.999,5.276,3
1162,8.997,5.294,3
1162,8.983,5.311,3
1162,8.975,5.326,3
1162,8.975,5.334,3
1162,8.972,5.339,3
1162,8.971,5.341,3
1162,8.971,5.344,3
1162,8.971,5.345,3
1162,8.971,5.347,3
1162,8.971,5.359,3
1162,8.971,5.364,3
1162,8.971,5.368,3
1162,8.971,5.372,3
1162,8.971,5.372,3
1162,8.971,5.375,3
1162,8.971,5.375,3
1162,8.971,5.375,3
1163,8.971,5.377,3
1163,8.971,5.377,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1163,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1164,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1165,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1166,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1167,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1168,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1169,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.378,3
1170,8.971,5.38,3
1170,8.971,5.38,3
1170,8.971,5.38,3
1170,8.971,5.382,3
1170,8.971,5.382,3
1170,8.971,5.382,3
1170,8.971,5.382,3
1170,8.971,5.383,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1171,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.971,5.391,3
1172,8.967,5.391,3
1172,8.967,5.391,3
1173,8.954,5.391,3
1173,8.944,5.391,3
1173,8.934,5.391,3
1173,8.924,5.391,3
1173,8.924,5.391,3
1173,8.922,5.391,3
1173,8.917,5.391,3
1173,8.909,5.391,3
1173,8.902,5.391,3
1173,8.874,5.391,3
1173,8.738,5.391,3
1173,8.519,5.411,3
1173,8.453,5.433,3
1173,8.451,5.433,3
1173,8.451,5.433,3
1173,8.451,5.433,3
1173,8.451,5.433,3
1173,8.451,5.433,3
1173,8.451,5.433,3
1173,8.451,5.433,3
1174,8.451,5.433,3
1174,8.451,5.433,3
1174,8.451,5.433,3
1174,8.451,5.433,3
1174,8.457,5.433,3
1174,8.467,5.433,3
1174,8.516,5.433,3
1174,8.604,5.411,3
1174,8.698,5.39,3
1174,8.729,5.383,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1174,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.375,3
1175,8.73,5.374,3
1175,8.73,5.371,3
1175,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1176,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.368,3
1177,8.73,5.365,3
1177,8.73,5.365,3
1177,8.73,5.365,3
1177,8.73,5.365,3
1177,8.73,5.364,3
1177,8.73,5.364,3
1177,8.73,5.364,3
1177,8.73,5.364,3
1177,8.73,5.364,3
1177,8.73,5.364,3
1177,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.364,3
1178,8.73,5.36,3
1178,8.73,5.36,3
1178,8.73,5.353,3
1178,8.73,5.353,3
1178,8.73,5.353,3
1178,8.73,5.353,3
1178,8.73,5.351,3
1179,8.73,5.351,3
1179,8.73,5.349,3
1179,8.728,5.343,3
1179,8.722,5.339,3
1179,8.714,5.336,3
1179,8.674,5.332,3
1179,8.626,5.332,3
1179,8.611,5.328,3
1179,8.606,5.327,3
1179,8.593,5.323,3
1179,8.552,5.323,3
1179,8.492,5.323,3
1179,8.45,5.323,3
1179,8.44,5.323,3
1179,8.436,5.323,3
1179,8.421,5.323,3
1179,8.406,5.323,3
1179,8.351,5.323,3
1179,8.29,5.323,3
1179,8.238,5.323,3
1180,8.212,5.323,3
1180,8.177,5.323,3
1180,8.118,5.323,3
1180,8.034,5.323,3
1180,7.975,5.323,3
1180,7.973,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1180,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1181,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1182,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.971,5.323,3
1183,7.977,5.323,3
1183,7.984,5.323,3
1183,7.988,5.323,3
1183,7.998,5.323,3
1183,8.052,5.323,3
1183,8.126,5.323,3
1184,8.168,5.323,3
1184,8.175,5.323,3
1184,8.183,5.323,3
1184,8.194,5.323,3
1184,8.213,5.323,3
1184,8.248,5.323,3
1184,8.284,5.321,3
1184,8.32,5.321,3
1184,8.362,5.319,3
1184,8.415,5.316,3
1184,8.471,5.31,3
1184,8.493,5.31,3
1184,8.505,5.308,3
1184,8.506,5.307,3
1184,8.512,5.307,3
1184,8.513,5.307,3
1184,8.514,5.307,3
1184,8.514,5.307,3
1184,8.517,5.307,3
1184,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.307,3
1185,8.518,5.311,3
1185,8.518,5.321,3
1185,8.518,5.325,3
1186,8.518,5.334,3
1186,8.518,5.339,3
1186,8.518,5.346,3
1186,8.515,5.352,3
1186,8.5,5.376,3
1186,8.467,5.413,3
1186,8.417,5.459,3
1186,8.369,5.508,3
1186,8.36,5.533,3
1186,8.36,5.535,3
1186,8.36,5.535,3
1186,8.36,5.542,3
1186,8.36,5.551,3
1186,8.36,5.579,3
1186,8.355,5.619,3
1186,8.35,5.655,3
1186,8.348,5.661,3
1186,8.348,5.664,3
1186,8.348,5.664,3
1186,8.348,5.664,3
1187,8.348,5.664,3
1187,8.348,5.664,3
1187,8.348,5.666,3
1187,8.348,5.667,3
1187,8.348,5.669,3
1187,8.348,5.67,3
1187,8.348,5.68,3
1187,8.348,5.686,3
1187,8.348,5.709,3
1187,8.348,5.71,3
1187,8.348,5.721,3
1187,8.348,5.732,3
1187,8.348,5.753,3
1187,8.348,5.775,3
1187,8.348,5.804,3
1187,8.348,5.811,3
1187,8.348,5.817,3
1187,8.348,5.818,3
1187,8.348,5.818,3
1187,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.818,3
1188,8.348,5.823,3
1188,8.348,5.824,3
1188,8.348,5.824,3
1188,8.348,5.824,3
1188,8.348,5.824,3
1188,8.351,5.824,3
1188,8.352,5.824,3
1188,8.361,5.827,3
1188,8.38,5.827,3
1188,8.389,5.831,3
1189,8.393,5.834,3
1189,8.397,5.84,3
1189,8.398,5.846,3
1189,8.398,5.85,3
1189,8.398,5.856,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.857,3
1189,8.4,5.858,3
1189,8.4,5.858,3
1189,8.4,5.858,3
1189,8.402,5.861,3
1189,8.402,5.861,3
1189,8.405,5.863,3
1190,8.411,5.865,3
1190,8.414,5.866,3
1190,8.415,5.866,3
1190,8.42,5.869,3
1190,8.422,5.872,3
1190,8.423,5.872,3
1190,8.429,5.873,3
1190,8.429,5.874,3
1190,8.434,5.876,3
1190,8.435,5.876,3
1190,8.439,5.881,3
1190,8.439,5.881,3
1190,8.443,5.881,3
1190,8.444,5.881,3
1190,8.449,5.881,3
1190,8.449,5.881,3
1190,8.449,5.881,3
1190,8.449,5.881,3
1190,8.449,5.881,3
1190,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.881,3
1191,8.449,5.877,3
1191,8.449,5.876,3
1191,8.449,5.876,3
1191,8.449,5.876,3
1191,8.449,5.875,3
1191,8.449,5.875,3
1191,8.449,5.875,3
1191,8.449,5.875,3
1192,8.449,5.872,3
1192,8.449,5.872,3
1192,8.449,5.872,3
1192,8.449,5.872,3
1192,8.449,5.872,3
1192,8.449,5.872,3
1192,8.449,5.872,3
1192,8.449,5.87,3
1192,8.449,5.87,3
1192,8.449,5.87,3
1192,8.449,5.87,3
1192,8.449,5.87,3
1192,8.449,5.868,3
1192,8.449,5.868,3
1192,8.449,5.868,3
1192,8.449,5.867,3
1192,8.449,5.865,3
1192,8.449,5.864,3
1192,8.449,5.856,3
1192,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1193,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.449,5.856,3
1194,8.45,5.856,3
1194,8.454,5.856,3
1195,8.455,5.856,3
1195,8.456,5.856,3
1195,8.457,5.856,3
1195,8.458,5.856,3
1195,8.461,5.856,3
1195,8.464,5.856,3
1195,8.47,5.856,3
1195,8.47,5.856,3
1195,8.475,5.856,3
1195,8.48,5.856,3
1195,8.48,5.856,3
1195,8.48,5.856,3
1195,8.48,5.856,3
1195,8.48,5.86,3
1195,8.48,5.86,3
1195,8.48,5.874,3
1195,8.48,5.884,3
1195,8.48,5.897,3
1195,8.48,5.902,3
1195,8.482,5.907,3
1196,8.483,5.913,3
1196,8.495,5.914,3
1196,8.501,5.917,3
1196,8.508,5.924,3
1196,8.525,5.927,3
1196,8.532,5.935,3
1196,8.533,5.938,3
1196,8.537,5.947,3
1196,8.549,5.949,3
1196,8.56,5.956,3
1196,8.574,5.968,3
1196,8.584,5.973,3
1196,8.587,5.977,3
1196,8.59,5.988,3
1196,8.592,5.989,3
1196,8.594,5.989,3
1196,8.595,5.989,3
1196,8.597,5.989,3
1196,8.597,5.989,3
1196,8.597,5.989,3
1197,8.597,5.989,3
1197,8.602,5.989,3
1197,8.61,5.992,3
1197,8.628,5.994,3
1197,8.637,5.996,3
1197,8.638,5.999,3
1197,8.652,5.999,3
1197,8.655,5.999,3
1197,8.655,5.999,3
1197,8.658,6,3
1197,8.658,6,3
1197,8.659,6,3
1197,8.659,6,3
1197,8.662,6,3
1197,8.663,6,3
1197,8.671,6,3
1197,8.679,6,3
1197,8.679,6,3
1197,8.679,6,3
1197,8.679,6,3
1198,8.679,6,3
1198,8.679,6,3
1198,8.679,6,3
1198,8.679,6,3
1198,8.681,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1198,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.682,6,3
1199,8.695,6,3
1199,8.738,6,3
1199,8.858,6,3
1199,9.025,6,3
1199,9.104,6,3
1199,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1200,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.108,6,3
1201,9.104,6,3
1201,9.093,6,3
1201,9.092,5.999,3
1201,9.092,5.995,3
1201,9.092,5.995,3
1201,9.092,5.995,3
1201,9.092,5.995,3
1201,9.092,5.995,3
1201,9.092,5.995,3
1201,9.092,5.995,3
1201,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1202,9.092,5.995,3
1203,9.092,5.991,3
1203,9.089,5.991,3
1203,9.089,5.99,3
1203,9.082,5.989,3
1203,9.081,5.984,3
1203,9.067,5.982,3
1203,9.039,5.982,3
1203,9.028,5.982,3
1203,9.009,5.982,3
1203,9.007,5.982,3
1203,9,5.978,3
1203,8.999,5.977,3
1203,8.996,5.977,3
1203,8.992,5.977,3
1203,8.991,5.977,3
1203,8.991,5.977,3
1203,8.991,5.977,3
1203,8.991,5.977,3
1203,8.991,5.977,3
1203,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1204,8.991,5.977,3
1205,8.991,5.977,3
1205,8.991,5.977,3
1205,8.991,5.977,3
1205,8.991,5.977,3
1205,8.991,5.977,3
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.991,5.977,0
1205,8.988,5.977,0
1205,8.978,5.974,0
1205,8.939,5.963,0
1205,8.852,5.953,0
1205,8.773,5.927,0
1205,8.71,5.904,0
1206,8.661,5.875,0
1206,8.612,5.858,0
1206,8.489,5.839,0
1206,8.361,5.813,0
1206,8.21,5.766,0
1206,8.084,5.721,0
1206,8.028,5.684,0
1206,7.947,5.643,0
1206,7.777,5.609,0
1206,7.553,5.598,0
1206,7.301,5.581,0
1206,7.122,5.558,0
1206,6.94,5.499,0
1206,6.75,5.451,0
1206,6.615,5.42,0
1206,6.53,5.415,0
1206,6.475,5.398,0
1206,6.404,5.367,0
1206,6.245,5.329,0
1206,6.084,5.285,0
1207,5.968,5.241,0
1207,5.891,5.203,0
1207,5.823,5.13,0
1207,5.731,5.063,0
1207,5.603,5.01,0
1207,5.431,4.967,0
1207,5.329,4.958,0
1207,5.309,4.952,0
1207,5.262,4.996,0
1207,5.117,5,0
1207,5.008,5,0
1207,5,5,0
1207,5,5,0
1207,5,5,0
1207,5,5,0
1207,5,5,0
1207,5,5,0
1207,5,5,0
1207,5,5,0
1207,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1208,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1209,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1210,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1211,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1212,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1213,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1214,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1215,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1216,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1217,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1218,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
1219,5,5,0
