jstime,valence,arousal,video
852,8.292,6.94,1
852,8.292,6.94,1
852,8.292,6.94,1
852,8.291,6.94,1
852,8.278,6.942,1
852,8.268,6.952,1
852,8.262,6.96,1
852,8.262,6.962,1
852,8.259,6.962,1
852,8.259,6.962,1
852,8.259,6.962,1
852,8.259,6.962,1
852,8.259,6.962,1
852,8.259,6.962,1
852,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
853,8.259,6.962,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
854,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.259,6.966,1
855,8.258,6.967,1
855,8.258,6.967,1
855,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.967,1
856,8.258,6.969,1
856,8.258,6.969,1
856,8.258,6.969,1
856,8.258,6.969,1
856,8.258,6.969,1
856,8.258,6.971,1
856,8.258,6.971,1
856,8.258,6.971,1
856,8.258,6.971,1
856,8.258,6.971,1
856,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
857,8.258,6.973,1
858,8.258,6.973,1
858,8.258,6.973,1
858,8.258,6.973,1
858,8.258,6.973,1
858,8.248,6.973,1
858,8.244,6.973,1
858,8.236,6.973,1
858,8.227,6.977,1
858,8.221,7.006,1
858,8.164,7.05,1
858,7.992,7.146,1
858,7.878,7.183,1
858,7.872,7.183,1
858,7.86,7.183,1
858,7.846,7.183,1
858,7.823,7.183,1
858,7.77,7.183,1
858,7.706,7.183,1
858,7.586,7.2,1
858,7.475,7.225,1
859,7.398,7.241,1
859,7.389,7.241,1
859,7.389,7.241,1
859,7.381,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
859,7.378,7.241,1
860,7.378,7.241,1
860,7.378,7.241,1
860,7.378,7.241,1
860,7.35,7.241,1
860,7.104,7.258,1
860,6.794,7.32,1
860,6.642,7.351,1
860,6.642,7.351,1
860,6.642,7.351,1
860,6.654,7.351,1
860,6.675,7.351,1
860,6.728,7.343,1
860,6.77,7.326,1
860,6.815,7.304,1
860,6.856,7.286,1
860,6.893,7.274,1
860,6.917,7.26,1
860,6.925,7.26,1
860,6.935,7.26,1
860,6.949,7.26,1
861,6.955,7.26,1
861,6.958,7.26,1
861,6.958,7.26,1
861,6.962,7.26,1
861,6.969,7.252,1
861,6.969,7.251,1
861,6.969,7.251,1
861,6.969,7.251,1
861,6.969,7.251,1
861,6.969,7.251,1
861,6.969,7.251,1
861,6.969,7.251,1
861,6.969,7.251,1
861,6.97,7.251,1
861,6.971,7.248,1
861,6.981,7.236,1
861,6.984,7.236,1
861,6.997,7.236,1
861,6.997,7.235,1
861,6.999,7.233,1
862,6.999,7.229,1
862,7,7.229,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
862,7.001,7.227,1
863,7.001,7.227,1
863,7.001,7.227,1
863,7.001,7.227,1
863,7.001,7.227,1
863,7.001,7.23,1
863,7.001,7.256,1
863,7.001,7.285,1
863,7.001,7.291,1
863,7.001,7.306,1
863,7.001,7.335,1
863,7.001,7.362,1
863,7.002,7.408,1
863,7.022,7.461,1
863,7.043,7.497,1
863,7.051,7.523,1
863,7.057,7.553,1
863,7.081,7.606,1
863,7.081,7.635,1
863,7.084,7.645,1
863,7.098,7.656,1
864,7.11,7.687,1
864,7.118,7.709,1
864,7.139,7.781,1
864,7.15,7.895,1
864,7.15,7.957,1
864,7.15,7.986,1
864,7.15,8.007,1
864,7.15,8.018,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
864,7.15,8.021,1
865,7.15,8.021,1
865,7.152,8.021,1
865,7.152,8.016,1
865,7.152,8.013,1
865,7.152,8.01,1
865,7.152,8.006,1
865,7.152,8.003,1
865,7.152,8.001,1
865,7.152,7.998,1
865,7.152,7.996,1
865,7.152,7.995,1
865,7.152,7.992,1
865,7.152,7.988,1
865,7.152,7.988,1
865,7.152,7.988,1
865,7.152,7.984,1
865,7.152,7.984,1
865,7.152,7.984,1
865,7.152,7.981,1
865,7.152,7.976,1
866,7.152,7.976,1
866,7.152,7.975,1
866,7.152,7.975,1
866,7.152,7.975,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.973,1
866,7.152,7.972,1
866,7.152,7.971,1
866,7.152,7.971,1
867,7.152,7.971,1
867,7.152,7.97,1
867,7.152,7.969,1
867,7.152,7.969,1
867,7.152,7.969,1
867,7.152,7.969,1
867,7.152,7.969,1
867,7.152,7.968,1
867,7.152,7.968,1
867,7.152,7.968,1
867,7.152,7.968,1
867,7.152,7.968,1
867,7.152,7.968,1
867,7.152,7.968,1
867,7.152,7.963,1
867,7.152,7.963,1
867,7.152,7.96,1
867,7.152,7.958,1
867,7.152,7.93,1
867,7.152,7.884,1
868,7.152,7.876,1
868,7.152,7.868,1
868,7.152,7.865,1
868,7.152,7.848,1
868,7.152,7.837,1
868,7.152,7.813,1
868,7.135,7.778,1
868,7.114,7.759,1
868,7.079,7.742,1
868,7.061,7.742,1
868,7.049,7.726,1
868,7.005,7.663,1
868,6.974,7.642,1
868,6.96,7.613,1
868,6.946,7.575,1
868,6.933,7.546,1
868,6.916,7.509,1
868,6.886,7.477,1
868,6.835,7.427,1
868,6.779,7.358,1
869,6.75,7.329,1
869,6.75,7.325,1
869,6.749,7.322,1
869,6.728,7.305,1
869,6.684,7.296,1
869,6.589,7.291,1
869,6.493,7.291,1
869,6.437,7.291,1
869,6.419,7.291,1
869,6.394,7.309,1
869,6.364,7.343,1
869,6.316,7.398,1
869,6.287,7.44,1
869,6.267,7.46,1
869,6.248,7.486,1
869,6.217,7.51,1
869,6.153,7.561,1
869,6.119,7.59,1
869,6.102,7.597,1
869,6.102,7.601,1
870,6.093,7.609,1
870,6.079,7.614,1
870,6.072,7.617,1
870,6.068,7.626,1
870,6.036,7.641,1
870,5.974,7.659,1
870,5.874,7.701,1
870,5.795,7.731,1
870,5.779,7.737,1
870,5.768,7.737,1
870,5.764,7.738,1
870,5.753,7.738,1
870,5.732,7.738,1
870,5.726,7.738,1
870,5.726,7.738,1
870,5.725,7.738,1
870,5.725,7.738,1
870,5.725,7.738,1
870,5.725,7.738,1
870,5.725,7.738,1
871,5.725,7.739,1
871,5.725,7.739,1
871,5.725,7.739,1
871,5.725,7.739,1
871,5.725,7.739,1
871,5.725,7.741,1
871,5.725,7.742,1
871,5.725,7.743,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
871,5.725,7.745,1
872,5.725,7.745,1
872,5.725,7.745,1
872,5.725,7.745,1
872,5.725,7.747,1
872,5.725,7.747,1
872,5.725,7.747,1
872,5.725,7.747,1
872,5.725,7.747,1
872,5.725,7.747,1
872,5.725,7.749,1
872,5.725,7.749,1
872,5.725,7.755,1
872,5.725,7.755,1
872,5.725,7.756,1
872,5.725,7.756,1
872,5.725,7.756,1
872,5.725,7.756,1
872,5.725,7.756,1
872,5.725,7.756,1
872,5.725,7.756,1
873,5.725,7.756,1
873,5.725,7.756,1
873,5.725,7.756,1
873,5.725,7.756,1
873,5.725,7.756,1
873,5.725,7.756,1
873,5.725,7.757,1
873,5.725,7.76,1
873,5.725,7.761,1
873,5.725,7.764,1
873,5.725,7.768,1
873,5.724,7.774,1
873,5.718,7.78,1
873,5.717,7.787,1
873,5.707,7.791,1
873,5.702,7.8,1
873,5.696,7.803,1
873,5.695,7.805,1
873,5.694,7.805,1
873,5.694,7.807,1
874,5.694,7.807,1
874,5.694,7.81,1
874,5.694,7.816,1
874,5.694,7.816,1
874,5.693,7.817,1
874,5.692,7.822,1
874,5.689,7.822,1
874,5.686,7.822,1
874,5.686,7.825,1
874,5.679,7.834,1
874,5.676,7.836,1
874,5.676,7.836,1
874,5.676,7.836,1
874,5.676,7.84,1
874,5.671,7.84,1
874,5.671,7.842,1
874,5.671,7.842,1
874,5.671,7.842,1
874,5.671,7.842,1
874,5.671,7.842,1
875,5.671,7.842,1
875,5.671,7.842,1
875,5.671,7.842,1
875,5.671,7.842,1
875,5.669,7.842,1
875,5.669,7.842,1
875,5.669,7.844,1
875,5.669,7.845,1
875,5.669,7.845,1
875,5.669,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
875,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
876,5.665,7.845,1
877,5.665,7.845,1
877,5.665,7.845,1
877,5.665,7.845,1
877,5.665,7.845,1
877,5.665,7.845,1
877,5.665,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
877,5.663,7.845,1
878,5.663,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.845,1
878,5.66,7.847,1
878,5.66,7.847,1
878,5.66,7.847,1
878,5.66,7.847,1
878,5.66,7.849,1
878,5.66,7.852,1
878,5.66,7.852,1
878,5.66,7.852,1
878,5.66,7.852,1
879,5.649,7.852,1
879,5.649,7.852,1
879,5.649,7.856,1
879,5.649,7.856,1
879,5.649,7.856,1
879,5.649,7.856,1
879,5.649,7.856,1
879,5.649,7.856,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
879,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
880,5.649,7.858,1
881,5.649,7.868,1
881,5.649,7.883,1
881,5.649,7.968,1
881,5.649,8.147,1
881,5.649,8.278,1
881,5.689,8.298,1
881,5.715,8.339,1
881,5.737,8.403,1
881,5.737,8.462,1
881,5.737,8.495,1
881,5.737,8.507,1
881,5.737,8.518,1
881,5.737,8.518,1
881,5.737,8.518,1
881,5.737,8.518,1
881,5.737,8.518,1
881,5.737,8.518,1
881,5.737,8.518,1
881,5.737,8.518,1
881,5.737,8.518,1
882,5.737,8.518,1
882,5.737,8.518,1
882,5.743,8.52,1
882,5.75,8.52,1
882,5.793,8.526,1
882,5.819,8.55,1
882,5.834,8.566,1
882,5.841,8.573,1
882,5.862,8.618,1
882,5.914,8.665,1
882,5.955,8.715,1
882,6.008,8.763,1
882,6.03,8.777,1
882,6.034,8.794,1
882,6.039,8.803,1
882,6.047,8.814,1
882,6.053,8.814,1
882,6.057,8.814,1
882,6.057,8.814,1
882,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.814,1
883,6.057,8.813,1
883,6.057,8.804,1
884,6.057,8.786,1
884,6.057,8.758,1
884,6.061,8.736,1
884,6.067,8.719,1
884,6.093,8.676,1
884,6.129,8.643,1
884,6.179,8.611,1
884,6.195,8.594,1
884,6.206,8.592,1
884,6.21,8.592,1
884,6.216,8.592,1
884,6.232,8.592,1
884,6.244,8.592,1
884,6.248,8.592,1
884,6.259,8.592,1
884,6.263,8.592,1
884,6.275,8.591,1
884,6.287,8.583,1
884,6.296,8.575,1
884,6.307,8.572,1
885,6.329,8.559,1
885,6.34,8.552,1
885,6.346,8.539,1
885,6.346,8.531,1
885,6.346,8.521,1
885,6.359,8.475,1
885,6.405,8.438,1
885,6.422,8.422,1
885,6.422,8.422,1
885,6.422,8.422,1
885,6.424,8.422,1
885,6.431,8.422,1
885,6.506,8.384,1
885,6.719,8.352,1
885,6.894,8.303,1
885,6.92,8.288,1
885,6.92,8.288,1
885,6.923,8.288,1
885,6.953,8.288,1
885,7.05,8.288,1
886,7.188,8.272,1
886,7.216,8.258,1
886,7.226,8.253,1
886,7.231,8.246,1
886,7.232,8.241,1
886,7.237,8.237,1
886,7.249,8.235,1
886,7.266,8.219,1
886,7.299,8.189,1
886,7.347,8.165,1
886,7.373,8.141,1
886,7.399,8.117,1
886,7.399,8.095,1
886,7.417,8.088,1
886,7.418,8.088,1
886,7.418,8.079,1
886,7.419,8.076,1
886,7.422,8.075,1
886,7.425,8.074,1
886,7.425,8.074,1
887,7.427,8.073,1
887,7.427,8.073,1
887,7.427,8.073,1
887,7.427,8.073,1
887,7.427,8.07,1
887,7.427,8.067,1
887,7.427,8.067,1
887,7.427,8.067,1
887,7.427,8.067,1
887,7.427,8.065,1
887,7.427,8.061,1
887,7.427,8.058,1
887,7.427,8.053,1
887,7.427,8.023,1
887,7.439,7.963,1
887,7.439,7.95,1
887,7.439,7.95,1
887,7.439,7.95,1
887,7.439,7.95,1
887,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
888,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
889,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.439,7.95,1
890,7.441,7.95,1
891,7.443,7.95,1
891,7.449,7.95,1
891,7.449,7.95,1
891,7.449,7.95,1
891,7.449,7.95,1
891,7.449,7.95,1
891,7.449,7.95,1
891,7.451,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
891,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.452,7.95,1
892,7.454,7.95,1
892,7.454,7.95,1
892,7.454,7.95,1
892,7.454,7.95,1
892,7.454,7.95,1
892,7.454,7.95,1
892,7.454,7.95,1
892,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
893,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.454,7.95,1
894,7.456,7.95,1
894,7.456,7.95,1
894,7.456,7.95,1
894,7.456,7.95,1
894,7.456,7.95,1
894,7.456,7.95,1
894,7.456,7.95,1
895,7.456,7.95,1
895,7.456,7.95,1
895,7.456,7.947,1
895,7.456,7.943,1
895,7.456,7.942,1
895,7.459,7.942,1
895,7.459,7.94,1
895,7.459,7.937,1
895,7.463,7.931,1
895,7.471,7.922,1
895,7.478,7.914,1
895,7.493,7.904,1
895,7.502,7.901,1
895,7.513,7.9,1
895,7.52,7.894,1
895,7.52,7.894,1
895,7.52,7.894,1
895,7.521,7.894,1
895,7.521,7.894,1
895,7.522,7.894,1
896,7.525,7.889,1
896,7.525,7.888,1
896,7.528,7.888,1
896,7.528,7.888,1
896,7.528,7.888,1
896,7.529,7.888,1
896,7.529,7.886,1
896,7.53,7.885,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
896,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.883,1
897,7.53,7.881,1
897,7.53,7.879,1
897,7.53,7.877,1
897,7.53,7.872,1
897,7.53,7.871,1
897,7.53,7.867,1
897,7.53,7.865,1
897,7.53,7.865,1
897,7.53,7.862,1
898,7.53,7.856,1
898,7.53,7.856,1
898,7.53,7.856,1
898,7.53,7.854,1
898,7.53,7.854,1
898,7.53,7.854,1
898,7.53,7.85,1
898,7.53,7.848,1
898,7.53,7.848,1
898,7.53,7.848,1
898,7.53,7.848,1
898,7.53,7.848,1
898,7.53,7.848,1
898,7.53,7.848,1
898,7.53,7.846,1
898,7.53,7.846,1
898,7.53,7.846,1
898,7.53,7.846,1
898,7.53,7.846,1
898,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
899,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
900,7.53,7.846,1
901,7.53,7.846,1
901,7.53,7.846,1
901,7.53,7.846,1
901,7.53,7.846,1
901,7.53,7.846,1
901,7.53,7.844,1
901,7.53,7.837,1
901,7.53,7.826,1
901,7.53,7.807,1
901,7.53,7.801,1
901,7.529,7.777,1
901,7.526,7.757,1
901,7.526,7.748,1
901,7.524,7.739,1
901,7.519,7.723,1
901,7.506,7.687,1
901,7.498,7.679,1
901,7.492,7.669,1
901,7.489,7.652,1
901,7.475,7.619,1
902,7.468,7.617,1
902,7.464,7.601,1
902,7.461,7.59,1
902,7.452,7.59,1
902,7.452,7.59,1
902,7.449,7.59,1
902,7.449,7.59,1
902,7.449,7.588,1
902,7.449,7.586,1
902,7.449,7.586,1
902,7.449,7.586,1
902,7.449,7.586,1
902,7.449,7.586,1
902,7.449,7.586,1
902,7.449,7.586,1
902,7.449,7.579,1
902,7.449,7.573,1
902,7.449,7.544,1
902,7.447,7.476,1
902,7.412,7.39,1
903,7.408,7.378,1
903,7.4,7.378,1
903,7.399,7.376,1
903,7.399,7.376,1
903,7.399,7.376,1
903,7.399,7.376,1
903,7.399,7.374,1
903,7.395,7.371,1
903,7.395,7.362,1
903,7.39,7.356,1
903,7.378,7.339,1
903,7.368,7.301,1
903,7.354,7.293,1
903,7.349,7.292,1
903,7.344,7.292,1
903,7.344,7.29,1
903,7.344,7.29,1
903,7.34,7.29,1
903,7.339,7.288,1
903,7.334,7.286,1
904,7.334,7.282,1
904,7.334,7.275,1
904,7.33,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
904,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.329,7.275,1
905,7.328,7.275,1
905,7.328,7.275,1
905,7.328,7.275,1
905,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.328,7.275,1
906,7.327,7.275,1
906,7.327,7.275,1
906,7.327,7.275,1
906,7.327,7.275,1
906,7.327,7.275,1
906,7.326,7.275,1
906,7.326,7.275,1
906,7.326,7.275,1
906,7.326,7.275,1
907,7.326,7.275,1
907,7.326,7.275,1
907,7.326,7.275,1
907,7.326,7.275,1
907,7.326,7.275,1
907,7.326,7.275,1
907,7.326,7.275,1
907,7.323,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
907,7.322,7.275,1
908,7.322,7.275,1
908,7.322,7.275,1
908,7.327,7.275,1
908,7.358,7.275,1
908,7.393,7.264,1
908,7.447,7.247,1
908,7.586,7.205,1
908,7.776,7.142,1
908,7.926,7.141,1
908,7.932,7.141,1
908,7.946,7.132,1
908,8.04,7.103,1
908,8.195,7.036,1
908,8.409,6.953,1
908,8.604,6.913,1
908,8.67,6.91,1
908,8.671,6.905,1
908,8.671,6.901,1
908,8.671,6.898,1
908,8.676,6.898,1
909,8.682,6.892,1
909,8.682,6.891,1
909,8.682,6.888,1
909,8.684,6.887,1
909,8.684,6.887,1
909,8.684,6.886,1
909,8.684,6.886,1
909,8.684,6.886,1
909,8.684,6.886,1
909,8.684,6.883,1
909,8.684,6.883,1
909,8.688,6.881,1
909,8.689,6.881,1
909,8.701,6.881,1
909,8.701,6.881,1
909,8.701,6.881,1
909,8.701,6.881,1
909,8.701,6.881,1
909,8.701,6.881,1
909,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
910,8.701,6.881,1
