jstime,valence,arousal,video
818,4.592,3.675,2
818,4.589,3.674,2
818,4.587,3.672,2
818,4.585,3.668,2
818,4.584,3.664,2
818,4.58,3.661,2
818,4.578,3.661,2
818,4.576,3.661,2
818,4.574,3.661,2
818,4.574,3.661,2
818,4.574,3.659,2
819,4.574,3.654,2
819,4.574,3.648,2
819,4.574,3.636,2
819,4.574,3.609,2
819,4.572,3.574,2
819,4.566,3.556,2
819,4.56,3.55,2
819,4.56,3.547,2
819,4.56,3.547,2
819,4.56,3.543,2
819,4.56,3.536,2
819,4.56,3.531,2
819,4.56,3.528,2
819,4.56,3.526,2
819,4.56,3.526,2
819,4.56,3.526,2
819,4.56,3.526,2
819,4.56,3.526,2
819,4.56,3.526,2
819,4.56,3.526,2
820,4.56,3.526,2
820,4.56,3.526,2
820,4.56,3.526,2
820,4.56,3.526,2
820,4.56,3.526,2
820,4.559,3.526,2
820,4.559,3.526,2
820,4.559,3.526,2
820,4.557,3.526,2
820,4.555,3.526,2
820,4.552,3.526,2
820,4.551,3.527,2
820,4.551,3.531,2
820,4.55,3.536,2
820,4.549,3.538,2
820,4.547,3.541,2
820,4.546,3.544,2
820,4.545,3.545,2
820,4.543,3.546,2
820,4.542,3.549,2
821,4.541,3.551,2
821,4.541,3.551,2
821,4.541,3.551,2
821,4.539,3.551,2
821,4.538,3.551,2
821,4.536,3.551,2
821,4.533,3.551,2
821,4.532,3.551,2
821,4.529,3.551,2
821,4.523,3.545,2
821,4.519,3.538,2
821,4.517,3.535,2
821,4.516,3.53,2
821,4.516,3.523,2
821,4.515,3.511,2
821,4.512,3.496,2
821,4.51,3.467,2
821,4.507,3.436,2
821,4.5,3.418,2
821,4.489,3.377,2
822,4.447,3.312,2
822,4.396,3.251,2
822,4.375,3.214,2
822,4.373,3.205,2
822,4.373,3.204,2
822,4.373,3.201,2
822,4.373,3.195,2
822,4.373,3.191,2
822,4.373,3.191,2
822,4.373,3.189,2
822,4.373,3.182,2
822,4.373,3.171,2
822,4.373,3.163,2
822,4.373,3.157,2
822,4.373,3.151,2
822,4.373,3.144,2
822,4.373,3.086,2
822,4.364,2.992,2
822,4.355,2.95,2
822,4.355,2.94,2
823,4.355,2.932,2
823,4.355,2.93,2
823,4.355,2.93,2
823,4.355,2.928,2
823,4.355,2.922,2
823,4.355,2.915,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
823,4.355,2.912,2
824,4.355,2.912,2
824,4.355,2.912,2
824,4.355,2.912,2
824,4.355,2.914,2
824,4.355,2.924,2
824,4.355,2.932,2
824,4.355,2.938,2
824,4.355,2.951,2
824,4.355,2.96,2
824,4.355,2.961,2
824,4.355,2.961,2
824,4.355,2.963,2
824,4.354,2.967,2
824,4.354,2.971,2
824,4.354,2.974,2
824,4.354,2.974,2
824,4.354,2.979,2
824,4.354,2.987,2
824,4.354,2.993,2
824,4.354,2.999,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
825,4.354,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
826,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
827,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
828,4.353,3.002,2
829,4.353,3.002,2
829,4.353,3.002,2
829,4.353,3.002,2
829,4.353,3.002,2
829,4.351,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
829,4.35,3.002,2
830,4.35,3.002,2
830,4.35,3.002,2
830,4.35,3.002,2
830,4.35,3.002,2
830,4.35,3.002,2
830,4.35,3.002,2
830,4.35,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
830,4.349,3.002,2
831,4.349,3.002,2
831,4.349,3.002,2
831,4.349,3.002,2
831,4.349,2.996,2
831,4.349,2.989,2
831,4.349,2.982,2
831,4.349,2.973,2
831,4.349,2.968,2
831,4.349,2.964,2
831,4.349,2.956,2
831,4.349,2.946,2
831,4.349,2.911,2
831,4.337,2.817,2
831,4.305,2.703,2
831,4.277,2.645,2
831,4.269,2.638,2
831,4.269,2.637,2
831,4.269,2.636,2
831,4.269,2.636,2
831,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.269,2.636,2
832,4.27,2.648,2
832,4.282,2.66,2
832,4.294,2.66,2
832,4.306,2.66,2
832,4.318,2.66,2
832,4.324,2.662,2
832,4.334,2.665,2
832,4.344,2.667,2
832,4.355,2.669,2
832,4.364,2.674,2
832,4.371,2.679,2
833,4.377,2.679,2
833,4.38,2.679,2
833,4.38,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
833,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
834,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
835,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
836,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.679,2
837,4.381,2.678,2
837,4.381,2.676,2
837,4.381,2.673,2
837,4.381,2.669,2
837,4.381,2.661,2
837,4.381,2.653,2
837,4.381,2.576,2
837,4.373,2.449,2
837,4.359,2.387,2
838,4.353,2.379,2
838,4.353,2.379,2
838,4.353,2.379,2
838,4.353,2.383,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
838,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
839,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
840,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.387,2
841,4.353,2.389,2
841,4.353,2.392,2
841,4.353,2.396,2
841,4.353,2.397,2
842,4.353,2.397,2
842,4.353,2.398,2
842,4.352,2.399,2
842,4.351,2.399,2
842,4.351,2.403,2
842,4.351,2.41,2
842,4.351,2.417,2
842,4.351,2.428,2
842,4.351,2.439,2
842,4.351,2.445,2
842,4.351,2.448,2
842,4.351,2.456,2
842,4.35,2.466,2
842,4.349,2.478,2
842,4.349,2.485,2
842,4.349,2.491,2
842,4.349,2.5,2
842,4.349,2.504,2
842,4.349,2.507,2
842,4.349,2.509,2
843,4.349,2.514,2
843,4.349,2.517,2
843,4.348,2.518,2
843,4.348,2.52,2
843,4.348,2.521,2
843,4.347,2.521,2
843,4.347,2.521,2
843,4.346,2.521,2
843,4.345,2.521,2
843,4.345,2.521,2
843,4.345,2.521,2
843,4.345,2.521,2
843,4.345,2.521,2
843,4.345,2.521,2
843,4.342,2.52,2
843,4.339,2.515,2
843,4.339,2.511,2
843,4.339,2.511,2
843,4.338,2.511,2
843,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
844,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
845,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
846,4.337,2.511,2
847,4.337,2.511,2
847,4.335,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
847,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.511,2
848,4.333,2.515,2
849,4.333,2.519,2
849,4.333,2.523,2
849,4.333,2.532,2
849,4.333,2.537,2
849,4.333,2.537,2
849,4.333,2.537,2
849,4.333,2.537,2
849,4.333,2.537,2
849,4.333,2.537,2
849,4.333,2.538,2
849,4.333,2.539,2
849,4.333,2.539,2
849,4.333,2.54,2
849,4.333,2.543,2
849,4.333,2.546,2
849,4.333,2.55,2
849,4.333,2.552,2
849,4.333,2.552,2
849,4.333,2.552,2
849,4.333,2.556,2
850,4.333,2.559,2
850,4.333,2.559,2
850,4.333,2.561,2
850,4.333,2.562,2
850,4.333,2.562,2
850,4.333,2.562,2
850,4.333,2.564,2
850,4.333,2.569,2
850,4.333,2.572,2
850,4.333,2.572,2
850,4.333,2.572,2
850,4.333,2.574,2
850,4.333,2.578,2
850,4.333,2.58,2
850,4.333,2.582,2
850,4.333,2.583,2
850,4.333,2.583,2
850,4.333,2.585,2
850,4.333,2.588,2
850,4.333,2.593,2
851,4.333,2.595,2
851,4.333,2.595,2
851,4.333,2.595,2
851,4.333,2.595,2
851,4.333,2.595,2
851,4.333,2.595,2
851,4.333,2.597,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.333,2.599,2
851,4.332,2.599,2
851,4.332,2.599,2
851,4.332,2.599,2
851,4.332,2.599,2
852,4.332,2.599,2
852,4.332,2.599,2
852,4.331,2.599,2
852,4.331,2.599,2
852,4.331,2.599,2
852,4.331,2.599,2
852,4.331,2.599,2
852,4.331,2.599,2
852,4.331,2.599,2
852,4.33,2.599,2
852,4.329,2.599,2
852,4.329,2.599,2
852,4.329,2.599,2
852,4.329,2.599,2
852,4.329,2.599,2
852,4.329,2.599,2
852,4.329,2.599,2
852,4.329,2.599,2
852,4.328,2.599,2
852,4.328,2.599,2
853,4.328,2.599,2
853,4.328,2.599,2
853,4.328,2.599,2
853,4.327,2.599,2
853,4.327,2.599,2
853,4.327,2.599,2
853,4.325,2.599,2
853,4.323,2.599,2
853,4.323,2.599,2
853,4.323,2.599,2
853,4.323,2.599,2
853,4.323,2.599,2
853,4.323,2.599,2
853,4.323,2.599,2
853,4.323,2.599,2
853,4.323,2.605,2
853,4.323,2.612,2
853,4.323,2.613,2
853,4.323,2.613,2
853,4.321,2.613,2
854,4.319,2.613,2
854,4.319,2.613,2
854,4.319,2.613,2
854,4.319,2.613,2
854,4.318,2.613,2
854,4.316,2.613,2
854,4.316,2.613,2
854,4.316,2.613,2
854,4.316,2.613,2
854,4.316,2.613,2
854,4.316,2.613,2
854,4.316,2.55,2
854,4.316,2.474,2
854,4.316,2.456,2
854,4.316,2.454,2
854,4.316,2.452,2
854,4.316,2.452,2
854,4.316,2.452,2
854,4.316,2.448,2
854,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.444,2
855,4.316,2.418,2
856,4.309,2.373,2
856,4.302,2.346,2
856,4.301,2.337,2
856,4.301,2.331,2
856,4.301,2.328,2
856,4.301,2.328,2
856,4.3,2.328,2
856,4.3,2.328,2
856,4.3,2.327,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.3,2.326,2
856,4.299,2.326,2
857,4.299,2.328,2
857,4.299,2.354,2
857,4.299,2.391,2
857,4.299,2.42,2
857,4.299,2.439,2
857,4.299,2.449,2
857,4.299,2.454,2
857,4.299,2.456,2
857,4.299,2.457,2
857,4.299,2.459,2
857,4.299,2.463,2
857,4.299,2.465,2
857,4.299,2.467,2
857,4.299,2.472,2
857,4.299,2.476,2
857,4.299,2.476,2
857,4.299,2.476,2
857,4.299,2.476,2
857,4.299,2.477,2
857,4.299,2.478,2
858,4.299,2.484,2
858,4.299,2.489,2
858,4.299,2.491,2
858,4.299,2.498,2
858,4.299,2.508,2
858,4.299,2.514,2
858,4.299,2.517,2
858,4.299,2.525,2
858,4.299,2.535,2
858,4.299,2.54,2
858,4.299,2.544,2
858,4.299,2.545,2
858,4.299,2.549,2
858,4.299,2.552,2
858,4.299,2.555,2
858,4.299,2.557,2
858,4.299,2.557,2
858,4.299,2.557,2
858,4.299,2.557,2
858,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.557,2
859,4.299,2.558,2
859,4.299,2.559,2
859,4.299,2.56,2
859,4.299,2.563,2
859,4.299,2.564,2
859,4.299,2.567,2
859,4.299,2.571,2
860,4.299,2.574,2
860,4.299,2.575,2
860,4.299,2.577,2
860,4.299,2.58,2
860,4.299,2.584,2
860,4.299,2.588,2
860,4.299,2.588,2
860,4.299,2.591,2
860,4.299,2.594,2
860,4.299,2.594,2
860,4.299,2.594,2
860,4.299,2.594,2
860,4.299,2.594,2
860,4.299,2.595,2
860,4.299,2.597,2
860,4.299,2.6,2
860,4.299,2.604,2
860,4.299,2.607,2
860,4.299,2.608,2
860,4.299,2.609,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.61,2
861,4.299,2.608,2
861,4.299,2.607,2
861,4.299,2.604,2
862,4.299,2.602,2
862,4.299,2.6,2
862,4.299,2.597,2
862,4.299,2.596,2
862,4.299,2.593,2
862,4.299,2.59,2
862,4.299,2.588,2
862,4.299,2.583,2
862,4.299,2.579,2
862,4.299,2.577,2
862,4.299,2.572,2
862,4.299,2.566,2
862,4.299,2.561,2
862,4.299,2.559,2
862,4.299,2.559,2
862,4.299,2.559,2
862,4.299,2.559,2
862,4.299,2.559,2
862,4.299,2.559,2
862,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.559,2
863,4.299,2.558,2
863,4.299,2.557,2
863,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
864,4.299,2.557,2
865,4.299,2.557,2
865,4.299,2.557,2
865,4.299,2.554,2
865,4.299,2.55,2
865,4.299,2.546,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
865,4.299,2.545,2
866,4.299,2.545,2
866,4.299,2.542,2
866,4.299,2.54,2
866,4.299,2.54,2
866,4.299,2.539,2
866,4.299,2.538,2
866,4.299,2.538,2
866,4.299,2.537,2
866,4.299,2.536,2
866,4.299,2.533,2
866,4.299,2.53,2
866,4.299,2.53,2
866,4.299,2.529,2
866,4.299,2.529,2
866,4.299,2.527,2
866,4.299,2.526,2
866,4.299,2.526,2
866,4.299,2.526,2
866,4.299,2.526,2
866,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
867,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.526,2
868,4.299,2.527,2
868,4.299,2.527,2
868,4.299,2.537,2
868,4.299,2.55,2
868,4.299,2.557,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
869,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.559,2
870,4.299,2.557,2
870,4.299,2.552,2
870,4.299,2.548,2
870,4.299,2.545,2
870,4.299,2.543,2
870,4.299,2.542,2
870,4.299,2.542,2
870,4.299,2.542,2
870,4.299,2.537,2
870,4.299,2.532,2
871,4.299,2.528,2
871,4.299,2.517,2
871,4.299,2.501,2
871,4.299,2.489,2
871,4.299,2.477,2
871,4.299,2.461,2
871,4.299,2.444,2
871,4.299,2.435,2
871,4.299,2.432,2
871,4.299,2.429,2
871,4.299,2.427,2
871,4.299,2.427,2
871,4.299,2.427,2
871,4.299,2.427,2
871,4.299,2.427,2
871,4.299,2.427,2
871,4.299,2.423,2
871,4.299,2.417,2
871,4.299,2.413,2
871,4.299,2.41,2
872,4.299,2.404,2
872,4.299,2.397,2
872,4.299,2.393,2
872,4.299,2.389,2
872,4.299,2.386,2
872,4.299,2.383,2
872,4.299,2.381,2
872,4.299,2.376,2
872,4.299,2.372,2
872,4.299,2.368,2
872,4.299,2.364,2
872,4.299,2.359,2
872,4.299,2.354,2
872,4.299,2.353,2
872,4.299,2.352,2
872,4.299,2.352,2
872,4.299,2.352,2
872,4.299,2.352,2
872,4.299,2.352,2
872,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.352,2
873,4.299,2.354,2
873,4.299,2.356,2
873,4.299,2.356,2
873,4.299,2.357,2
874,4.299,2.363,2
874,4.299,2.368,2
874,4.299,2.369,2
874,4.299,2.369,2
874,4.299,2.369,2
874,4.299,2.372,2
874,4.299,2.375,2
874,4.299,2.375,2
874,4.299,2.378,2
874,4.299,2.381,2
874,4.299,2.382,2
874,4.299,2.382,2
874,4.299,2.385,2
874,4.299,2.389,2
874,4.299,2.395,2
874,4.299,2.397,2
874,4.299,2.4,2
874,4.299,2.405,2
874,4.299,2.41,2
874,4.299,2.418,2
875,4.299,2.427,2
875,4.299,2.432,2
875,4.299,2.435,2
875,4.299,2.44,2
875,4.299,2.447,2
875,4.299,2.455,2
875,4.299,2.458,2
875,4.299,2.46,2
875,4.299,2.462,2
875,4.299,2.464,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
875,4.299,2.465,2
876,4.299,2.465,2
876,4.299,2.465,2
876,4.299,2.465,2
876,4.299,2.465,2
876,4.299,2.466,2
876,4.299,2.467,2
876,4.299,2.467,2
876,4.299,2.467,2
876,4.299,2.467,2
876,4.299,2.467,2
876,4.299,2.467,2
876,4.299,2.467,2
876,4.299,2.467,2
876,4.299,2.467,2
