jstime,valence,arousal,video
841,0.5,9.444,4
841,0.5,9.444,4
841,0.5,9.444,4
841,0.5,9.444,4
841,0.5,9.444,4
841,0.5,9.444,4
841,0.5,9.444,4
841,0.5,9.444,4
841,0.5,9.444,4
842,0.5,9.444,4
842,0.5,9.444,4
842,0.5,9.407,4
842,0.5,9.311,4
842,0.5,9.224,4
842,0.5,9.201,4
842,0.5,9.231,4
842,0.5,9.35,4
842,0.5,9.468,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
842,0.5,9.5,4
843,0.5,9.5,4
843,0.5,9.5,4
843,0.5,9.5,4
843,0.5,9.5,4
843,0.5,9.499,4
843,0.5,9.493,4
843,0.5,9.488,4
843,0.5,9.485,4
843,0.5,9.485,4
843,0.5,9.485,4
843,0.5,9.485,4
843,0.5,9.485,4
843,0.5,9.485,4
843,0.5,9.485,4
843,0.5,9.483,4
843,0.5,9.478,4
843,0.5,9.462,4
843,0.5,9.432,4
843,0.5,9.407,4
843,0.5,9.4,4
844,0.5,9.4,4
844,0.5,9.431,4
844,0.5,9.483,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.5,4
844,0.5,9.429,4
844,0.5,9.332,4
844,0.5,9.289,4
844,0.5,9.283,4
844,0.5,9.283,4
844,0.5,9.283,4
845,0.5,9.283,4
845,0.5,9.263,4
845,0.5,9.228,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.216,4
845,0.5,9.226,4
845,0.5,9.242,4
845,0.5,9.257,4
845,0.5,9.271,4
846,0.5,9.31,4
846,0.5,9.362,4
846,0.5,9.378,4
846,0.5,9.378,4
846,0.5,9.378,4
846,0.5,9.378,4
846,0.5,9.378,4
846,0.5,9.378,4
846,0.5,9.378,4
846,0.5,9.378,4
846,0.5,9.373,4
846,0.5,9.371,4
846,0.5,9.371,4
846,0.5,9.371,4
846,0.5,9.371,4
846,0.5,9.371,4
846,0.5,9.371,4
846,0.5,9.371,4
846,0.5,9.371,4
846,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
847,0.5,9.371,4
848,0.5,9.371,4
848,0.5,9.371,4
848,0.5,9.371,4
848,0.5,9.371,4
848,0.5,9.371,4
848,0.5,9.371,4
848,0.5,9.371,4
848,0.5,9.374,4
848,0.5,9.378,4
848,0.5,9.384,4
848,0.5,9.392,4
848,0.5,9.394,4
848,0.5,9.394,4
848,0.5,9.394,4
848,0.5,9.394,4
848,0.5,9.394,4
848,0.5,9.394,4
848,0.5,9.395,4
848,0.5,9.395,4
848,0.5,9.396,4
849,0.5,9.399,4
849,0.5,9.403,4
849,0.5,9.407,4
849,0.5,9.413,4
849,0.5,9.415,4
849,0.5,9.415,4
849,0.5,9.415,4
849,0.5,9.416,4
849,0.5,9.417,4
849,0.5,9.421,4
849,0.5,9.423,4
849,0.5,9.423,4
849,0.5,9.424,4
849,0.5,9.424,4
849,0.5,9.425,4
849,0.5,9.425,4
849,0.5,9.428,4
849,0.5,9.43,4
849,0.5,9.431,4
849,0.5,9.432,4
850,0.5,9.435,4
850,0.5,9.436,4
850,0.5,9.436,4
850,0.5,9.439,4
850,0.5,9.441,4
850,0.5,9.445,4
850,0.5,9.452,4
850,0.5,9.458,4
850,0.5,9.465,4
850,0.5,9.469,4
850,0.5,9.47,4
850,0.5,9.471,4
850,0.5,9.472,4
850,0.5,9.477,4
850,0.5,9.482,4
850,0.5,9.483,4
850,0.5,9.483,4
850,0.5,9.485,4
850,0.5,9.487,4
850,0.5,9.491,4
851,0.5,9.495,4
851,0.5,9.498,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
851,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
852,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
853,0.5,9.5,4
854,0.5,9.5,4
854,0.5,9.5,4
854,0.5,9.5,4
854,0.5,9.5,4
854,0.5,9.5,4
854,0.5,9.5,4
854,0.5,9.5,4
854,0.5,9.421,4
854,0.5,9.216,4
854,0.5,8.955,4
854,0.5,8.672,4
854,0.5,8.38,4
854,0.5,8.127,4
854,0.5,7.997,4
854,0.5,7.971,4
854,0.5,7.971,4
854,0.5,7.965,4
854,0.5,7.959,4
854,0.5,7.953,4
854,0.5,7.939,4
855,0.5,7.896,4
855,0.5,7.845,4
855,0.5,7.802,4
855,0.5,7.771,4
855,0.5,7.756,4
855,0.5,7.753,4
855,0.5,7.752,4
855,0.5,7.752,4
855,0.5,7.752,4
855,0.5,7.752,4
855,0.5,7.75,4
855,0.5,7.74,4
855,0.594,7.667,4
855,0.82,7.528,4
855,1.123,7.375,4
855,1.443,7.235,4
855,1.702,7.124,4
855,1.791,7.085,4
855,1.799,7.081,4
855,1.799,7.081,4
856,1.799,7.081,4
856,1.799,7.081,4
856,1.799,7.081,4
856,1.799,7.079,4
856,1.799,7.06,4
856,1.799,7.05,4
856,1.799,7.048,4
856,1.799,7.044,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
856,1.799,7.041,4
857,1.799,7.041,4
857,1.799,7.041,4
857,1.799,7.037,4
857,1.799,7.031,4
857,1.799,7.025,4
857,1.799,7.014,4
857,1.799,6.988,4
857,1.799,6.965,4
857,1.799,6.951,4
857,1.799,6.947,4
857,1.799,6.947,4
857,1.799,6.947,4
857,1.799,6.946,4
857,1.799,6.937,4
857,1.799,6.924,4
857,1.799,6.902,4
857,1.799,6.874,4
857,1.799,6.858,4
857,1.824,6.843,4
857,1.876,6.803,4
858,1.948,6.761,4
858,2.038,6.725,4
858,2.133,6.693,4
858,2.213,6.651,4
858,2.263,6.622,4
858,2.296,6.606,4
858,2.319,6.591,4
858,2.347,6.582,4
858,2.399,6.561,4
858,2.518,6.518,4
858,2.713,6.469,4
858,2.92,6.416,4
858,3.022,6.377,4
858,3.04,6.367,4
858,3.042,6.367,4
858,3.046,6.367,4
858,3.054,6.367,4
858,3.07,6.367,4
858,3.085,6.362,4
858,3.095,6.352,4
859,3.102,6.346,4
859,3.104,6.34,4
859,3.104,6.338,4
859,3.104,6.338,4
859,3.105,6.336,4
859,3.107,6.336,4
859,3.112,6.336,4
859,3.121,6.335,4
859,3.128,6.335,4
859,3.134,6.334,4
859,3.137,6.334,4
859,3.138,6.333,4
859,3.138,6.333,4
859,3.138,6.333,4
859,3.138,6.333,4
859,3.138,6.333,4
859,3.138,6.333,4
859,3.138,6.333,4
859,3.138,6.333,4
859,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.138,6.333,4
860,3.133,6.333,4
860,3.13,6.333,4
860,3.123,6.333,4
860,3.114,6.333,4
860,3.103,6.336,4
860,3.086,6.342,4
861,3.045,6.353,4
861,2.99,6.359,4
861,2.949,6.361,4
861,2.934,6.362,4
861,2.932,6.362,4
861,2.932,6.362,4
861,2.931,6.362,4
861,2.927,6.362,4
861,2.922,6.362,4
861,2.915,6.361,4
861,2.877,6.356,4
861,2.859,6.355,4
861,2.845,6.355,4
861,2.839,6.355,4
861,2.838,6.355,4
861,2.838,6.355,4
861,2.838,6.355,4
861,2.838,6.355,4
861,2.838,6.355,4
861,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
862,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
863,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
864,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
865,2.838,6.355,4
866,2.838,6.355,4
866,2.838,6.355,4
866,2.834,6.355,4
866,2.822,6.355,4
866,2.755,6.355,4
866,2.526,6.373,4
866,2.191,6.484,4
866,1.955,6.617,4
866,1.771,6.746,4
866,1.529,6.884,4
866,1.209,7.053,4
866,0.985,7.172,4
866,0.931,7.202,4
866,0.931,7.202,4
866,0.931,7.202,4
866,0.931,7.202,4
866,0.932,7.179,4
866,0.934,7.145,4
866,0.935,7.125,4
866,0.936,7.114,4
867,0.936,7.111,4
867,0.936,7.111,4
867,0.936,7.108,4
867,0.937,7.107,4
867,0.937,7.107,4
867,0.937,7.107,4
867,0.934,7.158,4
867,0.928,7.256,4
867,0.923,7.329,4
867,0.922,7.353,4
867,0.924,7.356,4
867,0.925,7.356,4
867,0.925,7.356,4
867,0.925,7.356,4
867,0.926,7.356,4
867,0.927,7.356,4
867,0.929,7.356,4
867,0.931,7.356,4
867,0.935,7.356,4
867,0.937,7.356,4
868,0.938,7.361,4
868,0.936,7.383,4
868,0.935,7.404,4
868,0.935,7.411,4
868,0.941,7.413,4
868,0.944,7.414,4
868,0.944,7.414,4
868,0.945,7.414,4
868,0.944,7.428,4
868,0.942,7.472,4
868,0.939,7.53,4
868,0.936,7.572,4
868,0.934,7.601,4
868,0.933,7.627,4
868,0.931,7.65,4
868,0.93,7.676,4
868,0.929,7.694,4
868,0.928,7.698,4
868,0.928,7.698,4
868,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.928,7.698,4
869,0.929,7.693,4
869,0.93,7.679,4
869,0.931,7.658,4
869,0.925,7.635,4
870,0.919,7.614,4
870,0.914,7.603,4
870,0.909,7.601,4
870,0.908,7.601,4
870,0.908,7.601,4
870,0.908,7.601,4
870,0.905,7.601,4
870,0.903,7.601,4
870,0.904,7.599,4
870,0.904,7.597,4
870,0.904,7.597,4
870,0.904,7.597,4
870,0.904,7.597,4
870,0.904,7.597,4
870,0.904,7.597,4
870,0.904,7.596,4
870,0.905,7.582,4
870,0.895,7.557,4
870,0.879,7.53,4
870,0.862,7.512,4
871,0.853,7.508,4
871,0.851,7.502,4
871,0.844,7.495,4
871,0.825,7.485,4
871,0.803,7.457,4
871,0.793,7.438,4
871,0.786,7.415,4
871,0.78,7.389,4
871,0.773,7.352,4
871,0.766,7.303,4
871,0.766,7.257,4
871,0.767,7.242,4
871,0.767,7.24,4
871,0.768,7.234,4
871,0.768,7.22,4
871,0.769,7.204,4
871,0.771,7.173,4
871,0.774,7.129,4
871,0.777,7.081,4
871,0.778,7.047,4
872,0.78,7.026,4
872,0.78,7.019,4
872,0.78,7.016,4
872,0.781,7.013,4
872,0.781,7.012,4
872,0.781,7.011,4
872,0.781,7.01,4
872,0.781,7.009,4
872,0.781,7.003,4
872,0.782,6.999,4
872,0.782,6.998,4
872,0.782,6.997,4
872,0.782,6.995,4
872,0.782,6.994,4
872,0.782,6.993,4
872,0.782,6.992,4
872,0.782,6.992,4
872,0.782,6.992,4
872,0.782,6.992,4
872,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
873,0.782,6.992,4
874,0.782,6.992,4
874,0.782,6.992,4
874,0.782,6.992,4
874,0.782,6.992,4
874,0.782,6.992,4
874,0.782,6.992,4
874,0.782,6.991,4
874,0.783,6.981,4
874,0.799,6.969,4
874,0.808,6.96,4
874,0.811,6.958,4
874,0.812,6.958,4
874,0.812,6.958,4
874,0.812,6.958,4
874,0.812,6.958,4
874,0.817,6.957,4
874,0.819,6.957,4
874,0.822,6.957,4
874,0.823,6.957,4
874,0.829,6.956,4
875,0.832,6.956,4
875,0.835,6.956,4
875,0.836,6.956,4
875,0.841,6.956,4
875,0.87,6.951,4
875,0.938,6.929,4
875,1.001,6.905,4
875,1.054,6.885,4
875,1.059,6.883,4
875,1.059,6.883,4
875,1.059,6.883,4
875,1.059,6.883,4
875,1.059,6.883,4
875,1.057,6.883,4
875,1.043,6.884,4
875,1.022,6.885,4
875,0.939,6.895,4
875,0.733,6.971,4
875,0.549,7.088,4
875,0.5,7.18,4
876,0.5,7.218,4
876,0.5,7.233,4
876,0.5,7.255,4
876,0.5,7.293,4
876,0.5,7.319,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.325,4
876,0.5,7.326,4
876,0.5,7.332,4
877,0.5,7.384,4
877,0.5,7.472,4
877,0.5,7.504,4
877,0.5,7.504,4
877,0.5,7.504,4
877,0.5,7.504,4
877,0.5,7.508,4
877,0.5,7.513,4
877,0.5,7.516,4
877,0.5,7.516,4
877,0.5,7.516,4
877,0.5,7.516,4
877,0.5,7.501,4
877,0.5,7.472,4
877,0.5,7.452,4
877,0.5,7.444,4
877,0.5,7.439,4
877,0.5,7.436,4
877,0.5,7.436,4
877,0.5,7.435,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.434,4
878,0.5,7.433,4
878,0.5,7.433,4
879,0.5,7.432,4
879,0.5,7.432,4
879,0.5,7.431,4
879,0.5,7.431,4
879,0.5,7.428,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
879,0.5,7.426,4
880,0.5,7.427,4
880,0.5,7.427,4
880,0.5,7.406,4
880,0.5,7.37,4
880,0.5,7.335,4
880,0.5,7.319,4
880,0.5,7.316,4
880,0.5,7.312,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.309,4
880,0.5,7.306,4
880,0.5,7.326,4
881,0.5,6.709,4
881,0.5,6.313,4
881,0.5,5.464,4
881,0.5,5.311,4
881,0.5,5.106,4
881,0.5,4.935,4
881,0.5,5.718,4
881,0.5,6.623,4
881,0.5,8.603,4
881,0.523,9.5,4
881,0.512,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
881,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.57,9.5,4
882,0.607,9.5,4
882,0.537,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
882,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
883,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
884,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.5,4
885,0.5,9.497,4
885,0.508,9.465,4
885,0.534,9.415,4
885,0.561,9.374,4
885,0.582,9.328,4
885,0.593,9.29,4
886,0.601,9.255,4
886,0.606,9.23,4
886,0.607,9.211,4
886,0.608,9.2,4
886,0.608,9.19,4
886,0.609,9.179,4
886,0.61,9.163,4
886,0.611,9.151,4
886,0.612,9.138,4
886,0.613,9.118,4
886,0.618,9.086,4
886,0.622,9.054,4
886,0.623,9.033,4
886,0.624,9.028,4
886,0.624,9.028,4
886,0.624,9.028,4
886,0.624,9.028,4
886,0.624,9.028,4
886,0.624,9.028,4
886,0.624,9.028,4
887,0.624,9.028,4
887,0.624,9.028,4
887,0.624,9.028,4
887,0.624,9.028,4
887,0.624,9.028,4
887,0.624,9.028,4
887,0.624,9.028,4
887,0.633,9.027,4
887,0.641,9.026,4
887,0.643,9.026,4
887,0.643,9.026,4
887,0.645,9.026,4
887,0.647,9.026,4
887,0.648,9.026,4
887,0.648,9.026,4
887,0.648,9.026,4
887,0.626,9.029,4
887,0.57,9.046,4
887,0.516,9.09,4
887,0.5,9.152,4
888,0.5,9.188,4
888,0.5,9.195,4
888,0.5,9.195,4
888,0.5,9.195,4
888,0.5,9.201,4
888,0.5,9.218,4
888,0.5,9.267,4
888,0.5,9.383,4
888,0.5,9.476,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
888,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
889,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
890,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
891,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
892,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
893,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
894,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
895,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
896,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
897,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
898,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
899,0.5,9.5,4
