jstime,valence,arousal,video
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1439,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1440,6.958,3.391,2
1441,6.958,3.391,2
1441,6.958,3.391,2
1441,6.958,3.391,2
1441,6.958,3.391,2
1441,6.958,3.391,2
1441,6.958,3.391,2
1441,6.958,3.37,2
1441,6.958,3.347,2
1441,6.958,3.331,2
1441,6.958,3.32,2
1441,6.958,3.307,2
1441,6.954,3.298,2
1441,6.954,3.284,2
1441,6.943,3.255,2
1441,6.942,3.229,2
1441,6.942,3.227,2
1441,6.942,3.227,2
1441,6.942,3.227,2
1441,6.942,3.227,2
1441,6.942,3.227,2
1442,6.942,3.245,2
1442,6.942,3.255,2
1442,6.942,3.262,2
1442,6.942,3.263,2
1442,6.942,3.264,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1442,6.942,3.265,2
1443,6.942,3.265,2
1443,6.942,3.265,2
1443,6.942,3.265,2
1443,6.942,3.265,2
1443,6.93,3.265,2
1443,6.884,3.265,2
1443,6.792,3.291,2
1443,6.486,3.449,2
1443,6.089,3.703,2
1443,5.566,4.236,2
1443,5.284,4.645,2
1443,5.251,4.709,2
1443,5.219,4.784,2
1443,5.094,4.934,2
1443,5.01,4.998,2
1443,5,5,2
1443,5,5,2
1443,5,5,2
1443,5,5,0
1443,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1444,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5.049,5.304,0
1445,5.002,5.01,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1445,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1446,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5.095,0
1447,5,5.004,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1447,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5.114,0
1448,5,5.119,0
1448,5,5.004,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5,0
1448,5,5.11,0
1448,5,5.26,0
1448,5.005,5.288,0
1448,5.006,5.289,0
1448,5.006,5.289,0
1448,5.006,5.289,0
1448,5.006,5.289,0
1449,5.006,5.289,0
1449,5,5.1,0
1449,5,5.004,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5.007,0
1449,5,5.007,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1449,5,5,0
1450,5,5.132,0
1450,5,5.006,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5.122,0
1450,5,5.005,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5.141,0
1450,5,5.068,0
1450,5,5.003,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1450,5,5,0
1451,5,5.154,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.161,0
1451,5,5.14,0
1451,5,5.041,0
1451,5,5.002,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1451,5,5,0
1452,5,5,0
1452,5,4.996,0
1452,5,4.978,0
1452,5,4.978,0
1452,5,4.978,0
1452,5,4.999,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1452,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1453,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1454,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1455,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1456,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1457,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1458,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1459,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1460,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1461,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1462,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1463,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1464,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1465,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1466,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1467,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1468,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1469,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1470,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1471,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1472,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1473,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1474,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1475,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1476,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1477,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1478,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1479,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1480,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1481,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1482,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1483,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1484,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1485,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1486,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1487,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1488,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1489,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1490,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1491,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1500,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1501,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1502,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1503,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1504,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1505,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1506,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1507,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1508,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1511,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1512,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
