jstime,valence,arousal,video
815,1.36,7.694,4
815,1.369,7.647,4
815,1.38,7.609,4
815,1.389,7.569,4
815,1.397,7.541,4
815,1.409,7.51,4
815,1.419,7.474,4
815,1.437,7.435,4
815,1.459,7.391,4
815,1.483,7.331,4
815,1.505,7.295,4
815,1.528,7.252,4
815,1.557,7.203,4
815,1.587,7.153,4
815,1.599,7.122,4
815,1.607,7.096,4
815,1.616,7.071,4
815,1.616,7.042,4
815,1.617,7.011,4
815,1.618,6.983,4
816,1.618,6.968,4
816,1.62,6.944,4
816,1.622,6.928,4
816,1.622,6.916,4
816,1.622,6.9,4
816,1.623,6.881,4
816,1.624,6.863,4
816,1.624,6.845,4
816,1.624,6.826,4
816,1.624,6.805,4
816,1.624,6.781,4
816,1.624,6.753,4
816,1.624,6.731,4
816,1.624,6.707,4
816,1.624,6.689,4
816,1.624,6.673,4
816,1.624,6.658,4
816,1.624,6.64,4
816,1.624,6.622,4
816,1.624,6.602,4
817,1.624,6.585,4
817,1.624,6.565,4
817,1.624,6.548,4
817,1.623,6.528,4
817,1.617,6.515,4
817,1.613,6.501,4
817,1.607,6.486,4
817,1.599,6.47,4
817,1.59,6.454,4
817,1.582,6.435,4
817,1.58,6.422,4
817,1.577,6.414,4
817,1.573,6.402,4
817,1.571,6.391,4
817,1.567,6.379,4
817,1.567,6.365,4
817,1.565,6.352,4
817,1.563,6.337,4
817,1.559,6.325,4
817,1.559,6.319,4
818,1.556,6.309,4
818,1.547,6.296,4
818,1.542,6.284,4
818,1.538,6.276,4
818,1.533,6.264,4
818,1.527,6.249,4
818,1.522,6.234,4
818,1.514,6.219,4
818,1.512,6.208,4
818,1.511,6.199,4
818,1.509,6.186,4
818,1.506,6.175,4
818,1.502,6.162,4
818,1.495,6.152,4
818,1.492,6.142,4
818,1.489,6.127,4
818,1.488,6.119,4
818,1.483,6.107,4
818,1.478,6.09,4
818,1.475,6.077,4
819,1.471,6.059,4
819,1.469,6.042,4
819,1.464,6.029,4
819,1.46,6.014,4
819,1.457,6.002,4
819,1.451,5.988,4
819,1.451,5.979,4
819,1.451,5.97,4
819,1.449,5.967,4
819,1.445,5.96,4
819,1.441,5.954,4
819,1.441,5.952,4
819,1.441,5.95,4
819,1.441,5.945,4
819,1.441,5.933,4
819,1.441,5.92,4
819,1.441,5.911,4
819,1.441,5.901,4
819,1.441,5.888,4
819,1.441,5.874,4
820,1.441,5.853,4
820,1.441,5.818,4
820,1.441,5.774,4
820,1.441,5.729,4
820,1.441,5.705,4
820,1.441,5.683,4
820,1.441,5.665,4
820,1.441,5.643,4
820,1.445,5.614,4
820,1.46,5.575,4
820,1.476,5.554,4
820,1.48,5.548,4
820,1.486,5.54,4
820,1.488,5.535,4
820,1.492,5.535,4
820,1.497,5.535,4
820,1.497,5.535,4
820,1.498,5.535,4
820,1.5,5.535,4
820,1.503,5.535,4
821,1.505,5.535,4
821,1.508,5.535,4
821,1.511,5.535,4
821,1.515,5.539,4
821,1.515,5.545,4
821,1.516,5.553,4
821,1.516,5.553,4
821,1.517,5.553,4
821,1.517,5.553,4
821,1.518,5.553,4
821,1.521,5.553,4
821,1.523,5.553,4
821,1.528,5.553,4
821,1.531,5.553,4
821,1.532,5.553,4
821,1.533,5.553,4
821,1.536,5.553,4
821,1.55,5.553,4
821,1.575,5.553,4
821,1.608,5.553,4
822,1.623,5.553,4
822,1.629,5.552,4
822,1.63,5.551,4
822,1.631,5.55,4
822,1.631,5.548,4
822,1.631,5.546,4
822,1.631,5.546,4
822,1.631,5.546,4
822,1.631,5.546,4
822,1.631,5.546,4
822,1.633,5.556,4
822,1.643,5.59,4
822,1.668,5.636,4
822,1.697,5.695,4
822,1.726,5.75,4
822,1.754,5.811,4
822,1.771,5.84,4
822,1.783,5.866,4
822,1.79,5.895,4
822,1.794,5.915,4
823,1.794,5.939,4
823,1.795,5.972,4
823,1.795,5.998,4
823,1.795,6.013,4
823,1.795,6.039,4
823,1.795,6.074,4
823,1.795,6.094,4
823,1.795,6.122,4
823,1.795,6.144,4
823,1.795,6.169,4
823,1.795,6.184,4
823,1.795,6.196,4
823,1.795,6.215,4
823,1.795,6.234,4
823,1.795,6.25,4
823,1.795,6.265,4
823,1.795,6.278,4
823,1.795,6.3,4
823,1.795,6.318,4
823,1.795,6.335,4
824,1.795,6.355,4
824,1.795,6.379,4
824,1.795,6.398,4
824,1.795,6.416,4
824,1.795,6.433,4
824,1.795,6.456,4
824,1.795,6.475,4
824,1.795,6.488,4
824,1.795,6.504,4
824,1.795,6.518,4
824,1.795,6.529,4
824,1.795,6.54,4
824,1.795,6.556,4
824,1.795,6.564,4
824,1.795,6.567,4
824,1.795,6.573,4
824,1.795,6.588,4
824,1.795,6.607,4
824,1.795,6.628,4
824,1.795,6.649,4
825,1.792,6.672,4
825,1.778,6.695,4
825,1.762,6.715,4
825,1.758,6.728,4
825,1.753,6.735,4
825,1.747,6.742,4
825,1.747,6.745,4
825,1.746,6.749,4
825,1.745,6.757,4
825,1.743,6.764,4
825,1.737,6.775,4
825,1.732,6.79,4
825,1.726,6.81,4
825,1.715,6.828,4
825,1.709,6.837,4
825,1.706,6.849,4
825,1.699,6.862,4
825,1.692,6.874,4
825,1.691,6.882,4
825,1.689,6.888,4
826,1.686,6.898,4
826,1.68,6.908,4
826,1.68,6.915,4
826,1.678,6.928,4
826,1.674,6.934,4
826,1.671,6.938,4
826,1.67,6.946,4
826,1.666,6.955,4
826,1.66,6.965,4
826,1.66,6.975,4
826,1.659,6.982,4
826,1.654,6.986,4
826,1.651,6.99,4
826,1.65,6.995,4
826,1.649,6.999,4
826,1.648,7.01,4
826,1.644,7.02,4
826,1.639,7.03,4
826,1.637,7.037,4
826,1.634,7.045,4
827,1.631,7.048,4
827,1.63,7.054,4
827,1.63,7.057,4
827,1.628,7.058,4
827,1.624,7.06,4
827,1.623,7.06,4
827,1.622,7.06,4
827,1.622,7.06,4
827,1.622,7.06,4
827,1.621,7.06,4
827,1.62,7.06,4
827,1.62,7.06,4
827,1.62,7.06,4
827,1.62,7.06,4
827,1.619,7.06,4
827,1.619,7.06,4
827,1.619,7.06,4
827,1.619,7.06,4
827,1.619,7.06,4
827,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.619,7.06,4
828,1.618,7.06,4
828,1.618,7.06,4
828,1.618,7.06,4
828,1.618,7.061,4
828,1.618,7.062,4
828,1.618,7.063,4
828,1.618,7.063,4
828,1.618,7.065,4
829,1.618,7.067,4
829,1.618,7.07,4
829,1.618,7.07,4
829,1.618,7.07,4
829,1.618,7.07,4
829,1.617,7.07,4
829,1.616,7.07,4
829,1.616,7.071,4
829,1.616,7.073,4
829,1.616,7.076,4
829,1.616,7.076,4
829,1.614,7.077,4
829,1.611,7.079,4
829,1.61,7.079,4
829,1.609,7.079,4
829,1.608,7.08,4
829,1.608,7.083,4
829,1.608,7.084,4
829,1.608,7.086,4
829,1.607,7.091,4
830,1.605,7.092,4
830,1.605,7.095,4
830,1.605,7.095,4
830,1.605,7.095,4
830,1.605,7.095,4
830,1.604,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.095,4
830,1.602,7.096,4
830,1.602,7.098,4
830,1.602,7.101,4
830,1.602,7.103,4
830,1.602,7.109,4
831,1.602,7.109,4
831,1.602,7.109,4
831,1.601,7.109,4
831,1.599,7.109,4
831,1.595,7.109,4
831,1.593,7.109,4
831,1.593,7.109,4
831,1.593,7.109,4
831,1.593,7.109,4
831,1.592,7.109,4
831,1.589,7.109,4
831,1.589,7.109,4
831,1.588,7.109,4
831,1.588,7.109,4
831,1.588,7.109,4
831,1.588,7.109,4
831,1.588,7.109,4
831,1.588,7.109,4
831,1.588,7.109,4
831,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
832,1.588,7.109,4
833,1.588,7.109,4
833,1.588,7.109,4
833,1.588,7.109,4
833,1.588,7.109,4
833,1.588,7.103,4
833,1.588,7.088,4
833,1.588,7.077,4
833,1.586,7.059,4
833,1.582,7.042,4
833,1.581,7.029,4
833,1.581,7.025,4
833,1.581,7.015,4
833,1.581,7.006,4
833,1.58,7.004,4
833,1.578,6.998,4
833,1.578,6.992,4
833,1.578,6.988,4
833,1.578,6.984,4
833,1.577,6.978,4
833,1.577,6.975,4
834,1.576,6.969,4
834,1.575,6.965,4
834,1.572,6.961,4
834,1.568,6.956,4
834,1.564,6.951,4
834,1.562,6.946,4
834,1.561,6.943,4
834,1.558,6.942,4
834,1.558,6.94,4
834,1.558,6.94,4
834,1.558,6.94,4
834,1.558,6.94,4
834,1.558,6.94,4
834,1.558,6.94,4
834,1.558,6.94,4
834,1.558,6.94,4
834,1.558,6.942,4
834,1.558,6.952,4
834,1.558,6.968,4
834,1.558,6.979,4
835,1.558,6.986,4
835,1.558,6.991,4
835,1.558,6.995,4
835,1.558,6.999,4
835,1.558,6.999,4
835,1.558,7,4
835,1.558,7.002,4
835,1.558,7.002,4
835,1.558,7.003,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
835,1.558,7.005,4
836,1.558,7.005,4
836,1.558,7.005,4
836,1.558,7.005,4
836,1.558,7.005,4
836,1.558,7.005,4
836,1.558,7.007,4
836,1.558,7.01,4
836,1.558,7.014,4
836,1.558,7.014,4
836,1.558,7.015,4
836,1.558,7.017,4
836,1.558,7.018,4
836,1.558,7.019,4
836,1.558,7.02,4
836,1.558,7.021,4
836,1.558,7.021,4
836,1.558,7.021,4
836,1.558,7.021,4
836,1.558,7.021,4
836,1.558,7.023,4
837,1.558,7.023,4
837,1.558,7.024,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
837,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
838,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
839,1.558,7.025,4
840,1.558,7.025,4
840,1.558,7.025,4
840,1.558,7.025,4
840,1.558,7.025,4
840,1.558,7.025,4
840,1.558,7.025,4
840,1.558,7.025,4
840,1.558,7.025,4
840,1.508,7.083,4
840,1.182,7.28,4
840,0.625,7.393,4
840,0.526,7.299,4
840,0.825,7.142,4
840,1.381,7.267,4
840,1.075,7.788,4
840,0.569,8.518,4
840,0.5,8.832,4
840,0.5,9.125,4
840,0.5,9.348,4
840,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.5,4
841,0.5,9.491,4
841,0.5,9.454,4
841,0.5,9.392,4
841,0.5,9.295,4
841,0.513,9.217,4
841,0.565,9.126,4
842,0.632,9.022,4
842,0.689,8.903,4
842,0.72,8.823,4
842,0.751,8.743,4
842,0.789,8.678,4
842,0.848,8.592,4
842,0.904,8.522,4
842,0.954,8.452,4
842,1.004,8.395,4
842,1.072,8.314,4
842,1.137,8.24,4
842,1.204,8.155,4
842,1.272,8.073,4
842,1.351,8.002,4
842,1.416,7.939,4
842,1.455,7.896,4
842,1.488,7.867,4
842,1.498,7.858,4
842,1.503,7.858,4
842,1.505,7.858,4
843,1.511,7.858,4
843,1.516,7.868,4
843,1.527,7.908,4
843,1.551,7.962,4
843,1.569,8.013,4
843,1.59,8.075,4
843,1.607,8.132,4
843,1.618,8.188,4
843,1.629,8.209,4
843,1.633,8.227,4
843,1.633,8.229,4
843,1.633,8.235,4
843,1.633,8.235,4
843,1.633,8.235,4
843,1.633,8.235,4
843,1.633,8.235,4
843,1.633,8.235,4
843,1.634,8.235,4
843,1.636,8.225,4
843,1.639,8.192,4
844,1.641,8.16,4
844,1.642,8.129,4
844,1.643,8.118,4
844,1.644,8.106,4
844,1.644,8.102,4
844,1.645,8.1,4
844,1.647,8.098,4
844,1.651,8.098,4
844,1.656,8.094,4
844,1.67,8.083,4
844,1.675,8.073,4
844,1.68,8.06,4
844,1.688,8.055,4
844,1.693,8.041,4
844,1.704,8.027,4
844,1.71,8.021,4
844,1.714,8.017,4
844,1.716,8.015,4
844,1.718,8.015,4
844,1.721,8.015,4
845,1.722,8.015,4
845,1.727,8.014,4
845,1.731,8.014,4
845,1.734,8.014,4
845,1.738,8.014,4
845,1.746,8.013,4
845,1.748,8.013,4
845,1.754,8.011,4
845,1.759,8.008,4
845,1.759,8.007,4
845,1.759,8.007,4
845,1.759,8.007,4
845,1.759,8.007,4
845,1.759,8.007,4
845,1.76,8.007,4
845,1.76,8.007,4
845,1.76,8.007,4
845,1.76,8.007,4
845,1.76,8.007,4
845,1.76,8.007,4
846,1.76,8.007,4
846,1.76,8.007,4
846,1.76,8.007,4
846,1.76,8.007,4
846,1.761,8.005,4
846,1.762,7.997,4
846,1.762,7.989,4
846,1.763,7.982,4
846,1.763,7.969,4
846,1.764,7.955,4
846,1.764,7.95,4
846,1.764,7.948,4
846,1.764,7.948,4
846,1.764,7.948,4
846,1.764,7.948,4
846,1.764,7.948,4
846,1.764,7.948,4
846,1.764,7.948,4
846,1.764,7.955,4
846,1.763,7.973,4
847,1.763,7.981,4
847,1.763,8,4
847,1.768,8.022,4
847,1.775,8.047,4
847,1.778,8.064,4
847,1.778,8.075,4
847,1.778,8.084,4
847,1.777,8.09,4
847,1.777,8.097,4
847,1.777,8.097,4
847,1.777,8.099,4
847,1.777,8.099,4
847,1.777,8.099,4
847,1.777,8.099,4
847,1.777,8.098,4
847,1.778,8.081,4
847,1.781,8.033,4
847,1.783,7.997,4
847,1.785,7.962,4
847,1.787,7.93,4
848,1.789,7.894,4
848,1.792,7.85,4
848,1.794,7.821,4
848,1.795,7.801,4
848,1.796,7.782,4
848,1.797,7.754,4
848,1.798,7.736,4
848,1.799,7.719,4
848,1.8,7.706,4
848,1.801,7.689,4
848,1.802,7.676,4
848,1.803,7.654,4
848,1.804,7.633,4
848,1.805,7.613,4
848,1.807,7.595,4
848,1.808,7.58,4
848,1.808,7.571,4
848,1.809,7.562,4
848,1.809,7.556,4
848,1.809,7.551,4
849,1.809,7.548,4
849,1.81,7.54,4
849,1.81,7.534,4
849,1.811,7.521,4
849,1.812,7.503,4
849,1.813,7.484,4
849,1.814,7.464,4
849,1.815,7.444,4
849,1.816,7.432,4
849,1.816,7.418,4
849,1.814,7.409,4
849,1.809,7.395,4
849,1.806,7.389,4
849,1.804,7.385,4
849,1.802,7.382,4
849,1.799,7.382,4
849,1.799,7.382,4
849,1.799,7.381,4
849,1.799,7.38,4
849,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.38,4
850,1.799,7.379,4
850,1.799,7.377,4
851,1.799,7.372,4
851,1.799,7.369,4
851,1.799,7.364,4
851,1.799,7.361,4
851,1.799,7.36,4
851,1.799,7.354,4
851,1.799,7.347,4
851,1.799,7.344,4
851,1.799,7.343,4
851,1.799,7.339,4
851,1.799,7.338,4
851,1.799,7.336,4
851,1.799,7.334,4
851,1.799,7.331,4
851,1.799,7.331,4
851,1.799,7.331,4
851,1.799,7.331,4
851,1.799,7.331,4
851,1.799,7.331,4
851,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
852,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
853,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.331,4
854,1.799,7.337,4
854,1.799,7.359,4
854,1.799,7.389,4
854,1.798,7.43,4
854,1.797,7.455,4
855,1.794,7.496,4
855,1.791,7.547,4
855,1.788,7.603,4
855,1.785,7.661,4
855,1.782,7.715,4
855,1.779,7.755,4
855,1.779,7.766,4
855,1.778,7.777,4
855,1.777,7.789,4
855,1.777,7.797,4
855,1.776,7.811,4
855,1.775,7.829,4
855,1.775,7.834,4
855,1.774,7.84,4
855,1.773,7.848,4
855,1.773,7.85,4
855,1.773,7.85,4
855,1.774,7.845,4
855,1.772,7.824,4
855,1.764,7.789,4
856,1.754,7.742,4
856,1.731,7.704,4
856,1.718,7.676,4
856,1.713,7.657,4
856,1.707,7.642,4
856,1.699,7.626,4
856,1.687,7.614,4
856,1.68,7.601,4
856,1.673,7.596,4
856,1.663,7.591,4
856,1.656,7.591,4
856,1.651,7.591,4
856,1.647,7.591,4
856,1.642,7.592,4
856,1.639,7.597,4
856,1.628,7.618,4
856,1.619,7.639,4
856,1.618,7.652,4
856,1.614,7.661,4
856,1.607,7.666,4
857,1.602,7.666,4
857,1.592,7.667,4
857,1.584,7.672,4
857,1.584,7.689,4
857,1.582,7.707,4
857,1.582,7.713,4
857,1.582,7.716,4
857,1.582,7.719,4
857,1.582,7.719,4
857,1.582,7.719,4
857,1.582,7.719,4
857,1.582,7.719,4
857,1.582,7.715,4
857,1.583,7.703,4
857,1.583,7.69,4
857,1.583,7.672,4
857,1.584,7.655,4
857,1.584,7.635,4
857,1.58,7.613,4
857,1.572,7.598,4
858,1.568,7.592,4
858,1.564,7.584,4
858,1.564,7.577,4
858,1.565,7.569,4
858,1.565,7.562,4
858,1.565,7.559,4
858,1.565,7.553,4
858,1.564,7.545,4
858,1.565,7.543,4
858,1.565,7.538,4
858,1.565,7.53,4
858,1.565,7.528,4
858,1.565,7.526,4
858,1.565,7.521,4
858,1.565,7.521,4
858,1.564,7.518,4
858,1.565,7.512,4
858,1.565,7.509,4
858,1.565,7.507,4
858,1.565,7.505,4
859,1.565,7.499,4
859,1.565,7.498,4
859,1.565,7.498,4
859,1.563,7.498,4
859,1.562,7.497,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.495,4
859,1.559,7.494,4
859,1.559,7.494,4
859,1.559,7.494,4
859,1.559,7.493,4
859,1.559,7.493,4
859,1.559,7.492,4
860,1.559,7.492,4
860,1.559,7.492,4
860,1.559,7.492,4
860,1.559,7.491,4
860,1.559,7.489,4
860,1.559,7.484,4
860,1.559,7.484,4
860,1.559,7.484,4
860,1.559,7.484,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
860,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
861,1.559,7.483,4
862,1.559,7.483,4
862,1.559,7.483,4
862,1.559,7.483,4
862,1.559,7.483,4
862,1.559,7.483,4
862,1.559,7.483,4
862,1.559,7.483,4
862,1.559,7.484,4
862,1.559,7.49,4
862,1.558,7.495,4
862,1.558,7.497,4
862,1.558,7.503,4
862,1.557,7.51,4
862,1.557,7.516,4
862,1.557,7.519,4
862,1.556,7.524,4
862,1.556,7.524,4
862,1.556,7.524,4
862,1.556,7.524,4
862,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
863,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
864,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
865,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
866,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.524,4
867,1.556,7.526,4
867,1.556,7.532,4
867,1.556,7.54,4
867,1.555,7.544,4
867,1.555,7.551,4
867,1.554,7.56,4
867,1.554,7.565,4
867,1.554,7.578,4
867,1.553,7.586,4
867,1.552,7.594,4
868,1.552,7.597,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.599,4
868,1.552,7.598,4
868,1.553,7.59,4
868,1.553,7.575,4
868,1.554,7.563,4
868,1.555,7.55,4
868,1.556,7.532,4
868,1.557,7.523,4
868,1.557,7.507,4
868,1.558,7.495,4
868,1.559,7.479,4
869,1.56,7.463,4
869,1.561,7.445,4
869,1.562,7.43,4
869,1.563,7.412,4
869,1.564,7.394,4
869,1.566,7.373,4
869,1.566,7.359,4
869,1.567,7.342,4
869,1.568,7.332,4
869,1.569,7.317,4
869,1.57,7.299,4
869,1.571,7.281,4
869,1.572,7.268,4
869,1.572,7.254,4
869,1.573,7.239,4
869,1.574,7.224,4
869,1.575,7.205,4
869,1.576,7.188,4
869,1.576,7.172,4
869,1.576,7.156,4
870,1.576,7.145,4
870,1.576,7.135,4
870,1.576,7.119,4
870,1.576,7.111,4
870,1.576,7.106,4
870,1.576,7.103,4
870,1.576,7.099,4
870,1.576,7.095,4
870,1.576,7.092,4
870,1.576,7.092,4
870,1.576,7.092,4
870,1.576,7.091,4
870,1.576,7.091,4
870,1.576,7.09,4
870,1.576,7.088,4
870,1.576,7.085,4
870,1.576,7.082,4
870,1.576,7.081,4
870,1.576,7.077,4
870,1.576,7.071,4
871,1.576,7.065,4
871,1.576,7.058,4
871,1.576,7.056,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
871,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
872,1.576,7.052,4
873,1.576,7.052,4
873,1.576,7.052,4
873,1.576,7.052,4
873,1.576,7.052,4
873,1.576,7.052,4
