jstime,valence,arousal,video
67,6.008,4.992,0
67,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
68,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.992,0
69,6.008,4.993,0
69,6.008,4.996,0
69,6.008,5,0
69,6.008,5,0
69,6.008,5,0
69,6.008,5,0
69,6.008,5,0
69,6.008,5,0
69,6.008,5,0
69,6.008,5,0
69,6.008,5,0
70,6.008,5,0
70,6.008,5,0
70,6.008,5,0
70,6.008,5.001,0
70,6.008,5.001,0
70,6.008,5.002,0
70,6.008,5.002,0
70,6.008,5.007,0
70,6.008,5.011,0
70,6.008,5.021,0
70,6.008,5.025,0
70,6.008,5.032,0
70,6.008,5.033,0
70,6.008,5.033,0
70,6.011,5.034,0
70,6.011,5.034,0
70,6.012,5.034,0
70,6.012,5.034,0
70,6.012,5.034,0
70,6.012,5.034,0
71,6.012,5.034,0
71,6.015,5.035,0
71,6.015,5.04,0
71,6.015,5.04,0
71,6.015,5.04,0
71,6.018,5.043,0
71,6.018,5.043,0
71,6.02,5.043,0
71,6.02,5.043,0
71,6.02,5.043,0
71,6.02,5.043,0
71,6.02,5.043,0
71,6.02,5.043,0
71,6.02,5.043,0
71,6.02,5.045,0
71,6.02,5.047,0
71,6.02,5.049,0
71,6.02,5.051,0
71,6.02,5.058,0
71,6.02,5.058,0
72,6.02,5.058,0
72,6.02,5.058,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.064,0
72,6.02,5.065,0
72,6.02,5.065,0
72,6.02,5.066,0
72,6.02,5.066,0
72,6.02,5.066,0
72,6.02,5.067,0
72,6.02,5.067,0
72,6.02,5.067,0
73,6.02,5.067,0
73,6.02,5.067,0
73,6.02,5.067,0
73,6.02,5.068,0
73,6.02,5.071,0
73,6.02,5.071,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
73,6.02,5.073,0
74,6.02,5.073,0
74,6.02,5.073,0
74,6.02,5.073,0
74,6.02,5.073,0
74,6.02,5.073,0
74,6.02,5.073,0
74,6.02,5.073,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
74,6.02,5.075,0
75,6.02,5.075,0
75,6.02,5.075,0
75,6.02,5.075,0
75,6.02,5.075,0
75,6.02,5.075,0
75,6.02,5.075,0
75,6.02,5.077,0
75,6.02,5.077,0
75,6.02,5.079,0
75,6.02,5.079,0
75,6.02,5.079,0
75,6.02,5.079,0
75,6.02,5.08,0
75,6.02,5.08,0
75,6.02,5.082,0
75,6.02,5.082,0
75,6.02,5.082,0
75,6.02,5.082,0
75,6.02,5.082,0
75,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.082,0
76,6.02,5.084,0
76,6.02,5.084,0
76,6.02,5.086,0
76,6.02,5.086,0
76,6.02,5.086,0
76,6.02,5.086,0
76,6.02,5.086,0
76,6.02,5.086,0
76,6.02,5.088,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.091,0
77,6.02,5.094,0
77,6.02,5.094,0
77,6.02,5.094,0
77,6.02,5.095,0
77,6.02,5.095,0
77,6.02,5.095,0
77,6.02,5.095,0
78,6.02,5.095,0
78,6.02,5.095,0
78,6.02,5.095,0
78,6.02,5.095,0
78,6.02,5.095,0
78,6.02,5.095,0
78,6.02,5.096,0
78,6.02,5.096,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
78,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
79,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
80,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
81,6.02,5.097,0
82,6.02,5.097,0
82,6.02,5.099,0
82,6.02,5.099,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
82,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.102,0
83,6.02,5.104,0
83,6.02,5.104,0
83,6.02,5.104,0
83,6.02,5.105,0
83,6.02,5.106,0
83,6.02,5.106,0
83,6.02,5.106,0
84,6.02,5.106,0
84,6.02,5.106,0
84,6.02,5.106,0
84,6.02,5.106,0
84,6.02,5.106,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.107,0
84,6.02,5.108,0
84,6.02,5.108,0
84,6.02,5.108,0
84,6.02,5.108,0
84,6.02,5.108,0
85,6.02,5.108,0
85,6.02,5.108,0
85,6.02,5.108,0
85,6.02,5.108,0
85,6.02,5.108,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
85,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
86,6.02,5.109,0
87,6.02,5.109,0
87,6.02,5.109,0
87,6.02,5.109,0
87,6.02,5.109,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
87,6.02,5.113,0
88,6.02,5.113,0
88,6.02,5.113,0
88,6.02,5.113,0
88,6.02,5.113,0
88,6.02,5.114,0
88,6.02,5.114,0
88,6.02,5.115,0
88,6.02,5.115,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
88,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
89,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
90,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
91,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
92,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
93,6.02,5.117,0
94,6.02,5.117,0
94,6.02,5.117,0
94,6.02,5.117,0
94,6.02,5.117,0
94,6.02,5.119,0
94,6.02,5.119,0
94,6.02,5.119,0
94,6.02,5.119,0
94,6.02,5.119,0
94,6.02,5.119,0
94,6.02,5.119,0
94,6.02,5.12,0
94,6.02,5.121,0
94,6.02,5.121,0
94,6.02,5.121,0
94,6.02,5.121,0
94,6.02,5.121,0
94,6.02,5.121,0
94,6.02,5.121,0
94,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
95,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
96,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.121,0
97,6.02,5.122,0
97,6.02,5.122,0
97,6.02,5.122,0
97,6.02,5.122,0
97,6.02,5.123,0
97,6.02,5.123,0
97,6.02,5.123,0
97,6.02,5.123,0
97,6.02,5.123,0
97,6.02,5.123,0
97,6.02,5.123,0
97,6.02,5.123,0
98,6.02,5.123,0
98,6.02,5.123,0
98,6.02,5.123,0
98,6.02,5.123,0
98,6.02,5.123,0
98,6.02,5.123,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
98,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
99,6.02,5.125,0
100,6.02,5.125,0
100,6.02,5.125,0
100,6.02,5.125,0
100,6.02,5.125,0
100,6.02,5.125,0
100,6.02,5.125,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
100,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.126,0
101,6.02,5.127,0
101,6.02,5.127,0
101,6.02,5.127,0
101,6.02,5.127,0
101,6.02,5.127,0
101,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.02,5.127,0
102,6.012,5.127,0
102,6.009,5.127,0
102,6.004,5.127,0
102,5.999,5.127,0
102,5.985,5.127,0
102,5.971,5.127,0
103,5.931,5.125,0
103,5.835,5.108,0
103,5.724,5.101,0
103,5.657,5.093,0
103,5.627,5.093,0
103,5.622,5.087,0
103,5.616,5.086,0
103,5.616,5.086,0
103,5.611,5.082,0
103,5.606,5.082,0
103,5.604,5.082,0
103,5.591,5.082,0
103,5.584,5.082,0
103,5.56,5.082,0
103,5.536,5.081,0
103,5.513,5.08,0
103,5.5,5.07,0
103,5.492,5.069,0
103,5.48,5.069,0
103,5.472,5.069,0
104,5.466,5.069,0
104,5.456,5.067,0
104,5.452,5.067,0
104,5.449,5.067,0
104,5.445,5.065,0
104,5.445,5.063,0
104,5.442,5.063,0
104,5.439,5.062,0
104,5.439,5.062,0
104,5.437,5.062,0
104,5.431,5.061,0
104,5.424,5.061,0
104,5.421,5.058,0
104,5.416,5.058,0
104,5.411,5.058,0
104,5.405,5.056,0
104,5.402,5.056,0
104,5.391,5.056,0
104,5.375,5.056,0
104,5.355,5.056,0
105,5.316,5.056,0
105,5.291,5.056,0
105,5.255,5.002,0
105,5.225,5,0
105,5.188,5,0
105,5.062,5,0
105,5.002,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
