jstime,valence,arousal,video
61,5.254,3.817,0
61,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.817,0
62,5.254,3.82,0
62,5.254,3.821,0
62,5.254,3.826,0
62,5.254,3.831,0
62,5.254,3.835,0
63,5.254,3.836,0
63,5.254,3.836,0
63,5.254,3.838,0
63,5.254,3.839,0
63,5.254,3.844,0
63,5.254,3.844,0
63,5.254,3.844,0
63,5.254,3.844,0
63,5.254,3.844,0
63,5.254,3.846,0
63,5.254,3.846,0
63,5.254,3.846,0
63,5.254,3.846,0
63,5.254,3.846,0
63,5.254,3.846,0
63,5.254,3.846,0
63,5.254,3.847,0
63,5.254,3.847,0
63,5.254,3.847,0
63,5.254,3.849,0
64,5.254,3.85,0
64,5.254,3.85,0
64,5.254,3.856,0
64,5.254,3.856,0
64,5.254,3.858,0
64,5.254,3.858,0
64,5.254,3.858,0
64,5.254,3.858,0
64,5.254,3.867,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.254,3.878,0
64,5.255,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
65,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
66,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
67,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
68,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
69,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
70,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
71,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
72,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
73,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.259,3.878,0
74,5.258,3.878,0
74,5.251,3.878,0
74,5.251,3.878,0
74,5.251,3.878,0
74,5.251,3.878,0
74,5.251,3.878,0
74,5.251,3.878,0
74,5.251,3.878,0
74,5.251,3.878,0
75,5.251,3.878,0
75,5.251,3.878,0
75,5.251,3.878,0
75,5.251,3.878,0
75,5.251,3.878,0
75,5.247,3.878,0
75,5.245,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.243,3.878,0
75,5.241,3.878,0
75,5.24,3.878,0
75,5.24,3.878,0
76,5.235,3.878,0
76,5.228,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.227,3.878,0
76,5.225,3.878,0
76,5.225,3.878,0
76,5.224,3.878,0
76,5.224,3.878,0
76,5.223,3.878,0
76,5.221,3.878,0
76,5.22,3.878,0
76,5.22,3.878,0
76,5.22,3.878,0
77,5.22,3.878,0
77,5.22,3.878,0
77,5.22,3.878,0
77,5.22,3.878,0
77,5.219,3.878,0
77,5.217,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.216,3.878,0
77,5.214,3.878,0
77,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
78,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
79,5.214,3.878,0
80,5.213,3.874,0
80,5.194,3.853,0
80,5.175,3.842,0
80,5.144,3.831,0
80,5.127,3.821,0
80,5.118,3.82,0
80,5.118,3.82,0
80,5.118,3.817,0
80,5.118,3.817,0
80,5.115,3.813,0
80,5.112,3.794,0
80,5.1,3.763,0
80,5.071,3.73,0
80,5.039,3.692,0
80,5.019,3.67,0
80,5.013,3.662,0
80,5.007,3.644,0
80,4.984,3.618,0
80,4.893,3.535,0
80,4.824,3.462,0
81,4.816,3.453,0
81,4.816,3.453,0
81,4.816,3.455,0
81,4.816,3.463,0
81,4.816,3.465,0
81,4.816,3.465,0
81,4.816,3.465,0
81,4.816,3.468,0
81,4.816,3.49,0
81,4.816,3.491,0
81,4.816,3.491,0
81,4.82,3.491,0
81,4.82,3.491,0
81,4.82,3.491,0
81,4.82,3.37,0
81,4.863,3.266,0
81,4.866,3.259,0
81,4.866,3.305,0
81,4.866,3.348,0
81,4.837,3.39,0
82,4.853,3.417,0
82,4.938,3.449,0
82,4.944,3.451,0
82,4.944,3.451,0
82,4.944,3.451,0
82,4.944,3.451,0
82,4.944,3.451,0
82,4.944,3.451,0
82,4.944,3.451,0
82,4.944,3.451,0
82,4.945,3.451,0
82,4.948,3.451,0
82,4.952,3.451,0
82,4.953,3.451,0
82,4.953,3.451,0
82,4.956,3.451,0
82,4.964,3.451,0
82,4.968,3.451,0
82,4.973,3.451,0
82,4.973,3.451,0
83,4.973,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
83,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.451,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
84,4.975,3.454,0
85,4.975,3.454,0
85,4.975,3.454,0
85,4.975,3.454,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.455,0
85,4.975,3.457,0
85,4.975,3.46,0
86,4.975,3.464,0
86,4.975,3.467,0
86,4.975,3.475,0
86,4.975,3.499,0
86,4.975,3.517,0
86,4.975,3.535,0
86,4.975,3.55,0
86,4.975,3.564,0
86,4.975,3.577,0
86,4.975,3.596,0
86,4.975,3.616,0
86,4.975,3.617,0
86,4.975,3.62,0
86,4.975,3.621,0
86,4.975,3.621,0
86,4.975,3.621,0
86,4.975,3.625,0
86,4.975,3.634,0
86,4.975,3.635,0
86,4.975,3.641,0
87,4.975,3.651,0
87,4.975,3.655,0
87,4.975,3.657,0
87,4.975,3.66,0
87,4.975,3.662,0
87,4.975,3.664,0
87,4.975,3.673,0
87,4.975,3.674,0
87,4.975,3.674,0
87,4.975,3.675,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
87,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
88,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
89,4.975,3.676,0
90,4.975,3.676,0
90,4.975,3.676,0
90,4.975,3.676,0
90,4.975,3.676,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.677,0
90,4.975,3.681,0
90,4.975,3.682,0
90,4.975,3.682,0
90,4.975,3.682,0
91,4.975,3.684,0
91,4.975,3.686,0
91,4.975,3.69,0
91,4.975,3.69,0
91,4.975,3.695,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
91,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
92,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
93,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
94,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.696,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.697,0
95,4.975,3.699,0
95,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
96,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
97,4.975,3.7,0
98,4.975,3.7,0
98,4.975,3.7,0
98,4.975,3.7,0
98,4.975,3.7,0
98,4.975,3.7,0
98,4.975,3.701,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
98,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.975,3.702,0
99,4.974,3.702,0
99,4.973,3.702,0
99,4.973,3.702,0
99,4.973,3.703,0
99,4.973,3.704,0
99,4.973,3.704,0
99,4.973,3.706,0
99,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
100,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.707,0
101,4.973,3.71,0
101,4.973,3.71,0
101,4.973,3.71,0
101,4.973,3.711,0
101,4.973,3.711,0
102,4.973,3.712,0
102,4.973,3.714,0
102,4.973,3.716,0
102,4.973,3.716,0
102,4.973,3.719,0
102,4.973,3.719,0
102,4.973,3.719,0
102,4.973,3.72,0
102,4.973,3.72,0
102,4.973,3.721,0
102,4.973,3.723,0
102,4.973,3.724,0
102,4.973,3.726,0
102,4.973,3.732,0
102,4.973,3.733,0
102,4.973,3.737,0
102,4.973,3.749,0
102,4.982,3.766,0
102,5.006,3.784,0
102,5.026,3.835,0
103,5.054,3.894,0
103,5.086,3.958,0
103,5.13,4.03,0
103,5.191,4.122,0
103,5.263,4.291,0
103,5.3,4.498,0
103,5.312,4.649,0
103,5.286,4.714,0
103,5.276,4.806,0
103,5.234,4.886,0
103,5.171,4.954,0
103,5.141,4.997,0
103,5.095,5,0
103,5.081,5,0
103,5.051,5,0
103,5.003,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
