jstime,valence,arousal,video
347,3.732,5.66,1
347,3.732,5.66,1
347,3.732,5.66,1
347,3.732,5.66,1
347,3.732,5.66,1
347,3.732,5.66,1
347,3.732,5.66,1
347,3.732,5.66,1
347,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.66,1
348,3.732,5.662,1
348,3.732,5.666,1
349,3.732,5.673,1
349,3.732,5.677,1
349,3.732,5.687,1
349,3.732,5.691,1
349,3.732,5.699,1
349,3.732,5.705,1
349,3.732,5.708,1
349,3.732,5.708,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
349,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
350,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
351,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
352,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
353,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
354,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
355,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.732,5.712,1
356,3.734,5.712,1
356,3.734,5.712,1
356,3.734,5.712,1
356,3.734,5.712,1
356,3.734,5.712,1
356,3.734,5.712,1
356,3.737,5.712,1
356,3.741,5.712,1
356,3.742,5.712,1
356,3.744,5.712,1
356,3.747,5.712,1
357,3.747,5.712,1
357,3.747,5.712,1
357,3.75,5.712,1
357,3.75,5.712,1
357,3.75,5.712,1
357,3.75,5.712,1
357,3.751,5.712,1
357,3.751,5.712,1
357,3.752,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
357,3.754,5.712,1
358,3.754,5.712,1
358,3.754,5.712,1
358,3.754,5.712,1
358,3.754,5.712,1
358,3.754,5.712,1
358,3.754,5.712,1
358,3.755,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
358,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
359,3.759,5.712,1
360,3.759,5.712,1
360,3.759,5.712,1
360,3.759,5.712,1
360,3.759,5.712,1
360,3.759,5.712,1
360,3.76,5.712,1
360,3.766,5.712,1
360,3.766,5.712,1
360,3.766,5.712,1
360,3.766,5.712,1
360,3.766,5.712,1
360,3.766,5.712,1
360,3.766,5.712,1
360,3.767,5.712,1
360,3.767,5.712,1
360,3.767,5.712,1
360,3.767,5.712,1
360,3.767,5.712,1
360,3.767,5.712,1
360,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.767,5.712,1
361,3.769,5.712,1
361,3.769,5.712,1
361,3.769,5.712,1
361,3.769,5.712,1
361,3.769,5.712,1
361,3.769,5.712,1
361,3.769,5.712,1
361,3.769,5.712,1
361,3.772,5.712,1
361,3.772,5.712,1
361,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
362,3.772,5.712,1
363,3.772,5.712,1
363,3.772,5.712,1
363,3.772,5.712,1
363,3.772,5.712,1
363,3.772,5.712,1
363,3.772,5.71,1
363,3.772,5.71,1
363,3.772,5.71,1
363,3.772,5.71,1
363,3.772,5.708,1
363,3.772,5.708,1
363,3.772,5.708,1
363,3.772,5.708,1
363,3.772,5.708,1
363,3.772,5.707,1
363,3.773,5.704,1
363,3.773,5.704,1
363,3.773,5.704,1
363,3.773,5.704,1
363,3.773,5.704,1
364,3.773,5.704,1
364,3.773,5.704,1
364,3.773,5.704,1
364,3.773,5.704,1
364,3.773,5.704,1
364,3.773,5.704,1
364,3.774,5.704,1
364,3.774,5.704,1
364,3.774,5.704,1
364,3.774,5.704,1
364,3.775,5.704,1
364,3.778,5.704,1
364,3.778,5.703,1
364,3.778,5.699,1
364,3.778,5.698,1
364,3.779,5.696,1
364,3.781,5.696,1
364,3.781,5.696,1
364,3.781,5.696,1
364,3.783,5.696,1
365,3.783,5.695,1
365,3.784,5.695,1
365,3.785,5.695,1
365,3.789,5.693,1
365,3.793,5.688,1
365,3.794,5.688,1
365,3.794,5.688,1
365,3.794,5.686,1
365,3.794,5.685,1
365,3.794,5.681,1
365,3.794,5.68,1
365,3.794,5.68,1
365,3.795,5.68,1
365,3.795,5.68,1
365,3.795,5.68,1
365,3.796,5.68,1
365,3.797,5.68,1
365,3.797,5.68,1
365,3.798,5.677,1
365,3.801,5.677,1
366,3.801,5.677,1
366,3.801,5.674,1
366,3.801,5.673,1
366,3.802,5.673,1
366,3.802,5.673,1
366,3.803,5.673,1
366,3.803,5.673,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.671,1
366,3.803,5.67,1
366,3.803,5.667,1
366,3.803,5.667,1
367,3.803,5.667,1
367,3.803,5.667,1
367,3.803,5.667,1
367,3.803,5.667,1
367,3.803,5.666,1
367,3.804,5.666,1
367,3.804,5.666,1
367,3.804,5.666,1
367,3.804,5.666,1
367,3.804,5.666,1
367,3.804,5.663,1
367,3.804,5.663,1
367,3.804,5.663,1
367,3.804,5.663,1
367,3.804,5.661,1
367,3.804,5.661,1
367,3.805,5.661,1
367,3.805,5.661,1
367,3.805,5.661,1
367,3.805,5.66,1
368,3.805,5.66,1
368,3.805,5.66,1
368,3.805,5.658,1
368,3.806,5.658,1
368,3.807,5.658,1
368,3.809,5.658,1
368,3.809,5.658,1
368,3.809,5.658,1
368,3.809,5.658,1
368,3.809,5.658,1
368,3.812,5.658,1
368,3.812,5.658,1
368,3.813,5.657,1
368,3.813,5.655,1
368,3.813,5.654,1
368,3.813,5.65,1
368,3.813,5.65,1
368,3.813,5.649,1
368,3.813,5.649,1
368,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
369,3.813,5.649,1
370,3.813,5.649,1
370,3.813,5.649,1
370,3.814,5.649,1
370,3.814,5.649,1
370,3.814,5.649,1
370,3.814,5.649,1
370,3.814,5.649,1
370,3.814,5.649,1
370,3.814,5.649,1
370,3.814,5.661,1
370,3.814,5.666,1
370,3.814,5.677,1
370,3.814,5.686,1
370,3.817,5.697,1
370,3.818,5.711,1
370,3.82,5.715,1
370,3.82,5.726,1
370,3.824,5.731,1
370,3.826,5.735,1
370,3.827,5.741,1
371,3.83,5.741,1
371,3.831,5.741,1
371,3.833,5.741,1
371,3.833,5.741,1
371,3.833,5.741,1
371,3.837,5.741,1
371,3.837,5.742,1
371,3.838,5.746,1
371,3.839,5.746,1
371,3.84,5.746,1
371,3.846,5.75,1
371,3.847,5.75,1
371,3.847,5.752,1
371,3.847,5.752,1
371,3.848,5.752,1
371,3.849,5.752,1
371,3.854,5.752,1
371,3.857,5.752,1
371,3.857,5.752,1
371,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.857,5.752,1
372,3.859,5.752,1
372,3.859,5.752,1
372,3.86,5.752,1
372,3.863,5.752,1
372,3.863,5.752,1
372,3.865,5.752,1
372,3.866,5.752,1
372,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.87,5.752,1
373,3.872,5.752,1
373,3.872,5.752,1
373,3.872,5.752,1
373,3.872,5.752,1
373,3.872,5.752,1
373,3.872,5.752,1
373,3.872,5.752,1
374,3.872,5.752,1
374,3.872,5.752,1
374,3.872,5.752,1
374,3.874,5.752,1
374,3.874,5.752,1
374,3.874,5.752,1
374,3.874,5.752,1
374,3.874,5.752,1
374,3.874,5.752,1
374,3.874,5.752,1
374,3.874,5.752,1
374,3.875,5.752,1
374,3.875,5.752,1
374,3.878,5.752,1
374,3.878,5.752,1
374,3.878,5.752,1
374,3.878,5.752,1
374,3.878,5.752,1
374,3.878,5.752,1
374,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.878,5.752,1
375,3.879,5.752,1
375,3.879,5.752,1
375,3.879,5.752,1
375,3.879,5.752,1
375,3.879,5.752,1
375,3.879,5.752,1
375,3.879,5.752,1
375,3.879,5.752,1
375,3.884,5.752,1
375,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
376,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.884,5.752,1
377,3.885,5.752,1
377,3.887,5.752,1
377,3.887,5.752,1
377,3.887,5.752,1
377,3.889,5.752,1
377,3.889,5.752,1
377,3.889,5.752,1
377,3.889,5.752,1
377,3.889,5.752,1
378,3.889,5.752,1
378,3.889,5.752,1
378,3.895,5.752,1
378,3.896,5.752,1
378,3.896,5.752,1
378,3.896,5.752,1
378,3.896,5.752,1
378,3.896,5.752,1
378,3.897,5.752,1
378,3.897,5.752,1
378,3.901,5.752,1
378,3.903,5.752,1
378,3.906,5.752,1
378,3.912,5.752,1
378,3.912,5.752,1
378,3.913,5.752,1
378,3.916,5.752,1
378,3.918,5.751,1
378,3.929,5.751,1
378,3.943,5.75,1
379,3.971,5.739,1
379,4.021,5.729,1
379,4.074,5.716,1
379,4.101,5.705,1
379,4.108,5.704,1
379,4.108,5.704,1
379,4.108,5.704,1
379,4.109,5.703,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
379,4.109,5.699,1
380,4.109,5.698,1
380,4.109,5.697,1
380,4.109,5.695,1
380,4.109,5.695,1
380,4.109,5.695,1
380,4.109,5.693,1
380,4.109,5.693,1
380,4.109,5.693,1
380,4.109,5.693,1
380,4.109,5.693,1
380,4.109,5.693,1
380,4.109,5.692,1
380,4.109,5.69,1
380,4.109,5.69,1
380,4.109,5.69,1
380,4.109,5.69,1
380,4.109,5.69,1
380,4.109,5.69,1
380,4.109,5.69,1
380,4.109,5.689,1
381,4.109,5.689,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.688,1
381,4.109,5.685,1
381,4.109,5.685,1
381,4.109,5.685,1
381,4.109,5.683,1
381,4.109,5.677,1
381,4.109,5.675,1
381,4.109,5.675,1
381,4.109,5.675,1
382,4.109,5.675,1
382,4.109,5.673,1
382,4.109,5.673,1
382,4.11,5.672,1
382,4.11,5.667,1
382,4.112,5.662,1
382,4.115,5.662,1
382,4.118,5.658,1
382,4.126,5.65,1
382,4.131,5.644,1
382,4.136,5.632,1
382,4.139,5.629,1
382,4.143,5.628,1
382,4.157,5.62,1
382,4.172,5.615,1
382,4.189,5.609,1
382,4.211,5.609,1
382,4.235,5.608,1
382,4.26,5.605,1
382,4.284,5.605,1
383,4.303,5.605,1
383,4.318,5.603,1
383,4.332,5.603,1
383,4.351,5.603,1
383,4.354,5.603,1
383,4.372,5.603,1
383,4.382,5.603,1
383,4.393,5.603,1
383,4.404,5.603,1
383,4.421,5.604,1
383,4.433,5.614,1
383,4.443,5.626,1
383,4.453,5.635,1
383,4.46,5.639,1
383,4.466,5.645,1
383,4.472,5.649,1
383,4.479,5.653,1
383,4.484,5.658,1
383,4.496,5.66,1
383,4.497,5.66,1
384,4.506,5.66,1
384,4.509,5.66,1
384,4.514,5.66,1
384,4.521,5.66,1
384,4.526,5.66,1
384,4.534,5.66,1
384,4.538,5.66,1
384,4.545,5.66,1
384,4.55,5.66,1
384,4.553,5.66,1
384,4.56,5.66,1
384,4.567,5.66,1
384,4.576,5.66,1
384,4.594,5.66,1
384,4.623,5.659,1
384,4.644,5.647,1
384,4.661,5.622,1
384,4.673,5.619,1
384,4.685,5.612,1
384,4.694,5.602,1
385,4.701,5.602,1
385,4.707,5.6,1
385,4.715,5.598,1
385,4.722,5.595,1
385,4.738,5.591,1
385,4.761,5.578,1
385,4.776,5.559,1
385,4.792,5.555,1
385,4.802,5.546,1
385,4.811,5.534,1
385,4.813,5.532,1
385,4.816,5.527,1
385,4.823,5.526,1
385,4.833,5.522,1
385,4.837,5.515,1
385,4.847,5.508,1
385,4.858,5.502,1
385,4.86,5.502,1
385,4.869,5.495,1
385,4.876,5.491,1
386,4.876,5.491,1
386,4.877,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
386,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.882,5.491,1
387,4.894,5.491,1
387,4.899,5.491,1
387,4.917,5.491,1
387,4.94,5.485,1
387,4.987,5.46,1
387,5.041,5.442,1
388,5.065,5.423,1
388,5.068,5.418,1
388,5.072,5.412,1
388,5.078,5.408,1
388,5.078,5.408,1
388,5.078,5.408,1
388,5.079,5.406,1
388,5.084,5.406,1
388,5.088,5.402,1
388,5.094,5.401,1
388,5.1,5.395,1
388,5.1,5.393,1
388,5.1,5.393,1
388,5.1,5.393,1
388,5.102,5.393,1
388,5.102,5.393,1
388,5.103,5.392,1
388,5.109,5.39,1
388,5.109,5.39,1
388,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
389,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.39,1
390,5.109,5.399,1
390,5.109,5.409,1
390,5.109,5.419,1
391,5.109,5.443,1
391,5.105,5.449,1
391,5.092,5.45,1
391,5.084,5.455,1
391,5.078,5.461,1
391,5.069,5.466,1
391,5.052,5.478,1
391,5.045,5.482,1
391,5.027,5.485,1
391,5.019,5.492,1
391,5.012,5.494,1
391,5.006,5.496,1
391,5.004,5.496,1
391,5.001,5.496,1
391,5.001,5.498,1
391,5.001,5.498,1
391,5,5.5,1
391,4.999,5.501,1
391,4.998,5.501,1
391,4.998,5.504,1
392,4.998,5.504,1
392,4.994,5.504,1
392,4.99,5.504,1
392,4.99,5.505,1
392,4.99,5.506,1
392,4.99,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
392,4.988,5.506,1
393,4.988,5.506,1
393,4.986,5.505,1
393,4.985,5.494,1
393,4.982,5.488,1
393,4.982,5.486,1
393,4.982,5.483,1
393,4.982,5.482,1
393,4.982,5.479,1
393,4.977,5.476,1
393,4.977,5.473,1
393,4.977,5.468,1
393,4.977,5.468,1
393,4.977,5.468,1
393,4.977,5.468,1
393,4.977,5.467,1
393,4.977,5.464,1
393,4.977,5.464,1
393,4.977,5.464,1
393,4.977,5.464,1
393,4.977,5.463,1
394,4.977,5.463,1
394,4.977,5.46,1
394,4.977,5.459,1
394,4.977,5.453,1
394,4.977,5.432,1
394,4.978,5.407,1
394,5.013,5.375,1
394,5.048,5.332,1
394,5.075,5.317,1
394,5.104,5.301,1
394,5.129,5.291,1
394,5.14,5.281,1
394,5.049,5.262,1
394,5.087,5.243,0
394,5.145,5.224,0
394,5.243,5.212,0
394,5.289,5.24,0
394,5.307,5.24,0
394,5.322,5.237,0
394,5.347,5.229,0
395,5.389,5.22,0
395,5.43,5.22,0
395,5.462,5.22,0
395,5.481,5.22,0
395,5.485,5.22,0
395,5.485,5.22,0
395,5.485,5.22,0
395,5.485,5.218,0
395,5.486,5.216,0
395,5.495,5.208,0
395,5.502,5.202,0
395,5.508,5.194,0
395,5.525,5.185,0
395,5.552,5.177,0
395,5.574,5.167,0
395,5.595,5.166,0
395,5.626,5.159,0
395,5.635,5.151,0
395,5.638,5.151,0
395,5.638,5.151,0
396,5.638,5.151,0
396,5.638,5.151,0
396,5.638,5.151,0
396,5.638,5.151,0
396,5.638,5.151,0
396,5.638,5.151,0
396,5.638,5.151,0
396,5.637,5.151,0
396,5.616,5.151,0
396,5.583,5.151,0
396,5.539,5.151,0
396,5.538,5.151,0
396,5.526,5.151,0
396,5.505,5.151,0
396,5.484,5.151,0
396,5.445,5.151,0
396,5.411,5.151,0
396,5.364,5.151,0
396,5.311,5.146,0
396,5.262,5.032,0
397,5.185,5.032,0
397,5.135,5.032,0
397,5.102,5.032,0
397,5.079,5.032,0
397,5.055,5.032,0
397,5.045,5.032,0
397,5.029,5.032,0
397,5.016,5.032,0
397,5.003,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
397,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
398,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.032,0
399,5,5.031,0
399,5,5.031,0
399,5,5.027,0
399,5,5.027,0
400,5,5.027,0
400,5,5.027,0
400,5,5.027,0
400,5,5.027,0
400,5,5.025,0
400,5,5.024,0
400,5,5.024,0
400,5,5.024,0
400,5,5.023,0
400,5,5.023,0
400,5,5.019,0
400,5,5.019,0
400,5,5.016,0
400,5,5.016,0
400,5,5.016,0
400,5,5.016,0
400,5,5.016,0
400,5,5.016,0
400,5,5.016,0
400,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.016,0
401,5,5.011,0
401,5,5.008,0
401,5,5.005,0
401,5,5.004,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5.001,0
403,5,5.015,0
403,5,5.016,0
403,5,5.016,0
403,5,5.016,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
