jstime,valence,arousal,video
291,5.921,3.652,3
291,5.921,3.652,3
291,5.921,3.652,3
291,5.921,3.652,3
291,5.921,3.652,3
291,5.921,3.652,3
291,5.921,3.652,3
291,5.921,3.652,3
291,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
292,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
293,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
294,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
295,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
296,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.652,3
297,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
298,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
299,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.648,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
300,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.646,3
301,5.921,3.641,3
301,5.921,3.636,3
301,5.921,3.624,3
301,5.921,3.622,3
301,5.921,3.617,3
301,5.921,3.609,3
301,5.921,3.595,3
301,5.921,3.576,3
302,5.921,3.567,3
302,5.921,3.565,3
302,5.921,3.562,3
302,5.921,3.558,3
302,5.921,3.558,3
302,5.921,3.554,3
302,5.921,3.552,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
302,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
303,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
304,5.921,3.55,3
305,5.921,3.55,3
305,5.921,3.55,3
305,5.921,3.55,3
305,5.921,3.549,3
305,5.921,3.547,3
305,5.921,3.543,3
305,5.921,3.534,3
305,5.921,3.528,3
305,5.921,3.518,3
305,5.921,3.512,3
305,5.921,3.511,3
305,5.921,3.509,3
305,5.921,3.509,3
305,5.921,3.509,3
305,5.921,3.509,3
305,5.921,3.509,3
305,5.921,3.509,3
305,5.921,3.509,3
305,5.921,3.509,3
305,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
306,5.921,3.509,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.503,3
307,5.921,3.495,3
307,5.921,3.485,3
307,5.921,3.477,3
307,5.927,3.477,3
307,5.934,3.464,3
307,5.948,3.45,3
307,5.959,3.433,3
308,5.974,3.429,3
308,5.979,3.428,3
308,5.995,3.413,3
308,6.01,3.394,3
308,6.072,3.335,3
308,6.13,3.287,3
308,6.175,3.267,3
308,6.185,3.248,3
308,6.19,3.226,3
308,6.206,3.209,3
308,6.227,3.187,3
308,6.248,3.161,3
308,6.273,3.119,3
308,6.289,3.098,3
308,6.291,3.073,3
308,6.291,3.049,3
308,6.302,3.008,3
308,6.31,2.978,3
308,6.314,2.944,3
308,6.315,2.9,3
309,6.317,2.872,3
309,6.324,2.839,3
309,6.328,2.839,3
309,6.333,2.839,3
309,6.337,2.839,3
309,6.337,2.839,3
309,6.337,2.839,3
309,6.337,2.836,3
309,6.337,2.811,3
309,6.342,2.795,3
309,6.342,2.779,3
309,6.343,2.779,3
309,6.35,2.779,3
309,6.35,2.779,3
309,6.35,2.779,3
309,6.35,2.779,3
309,6.35,2.779,3
309,6.35,2.779,3
309,6.35,2.779,3
309,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.779,3
310,6.35,2.783,3
310,6.35,2.789,3
310,6.35,2.789,3
310,6.35,2.789,3
310,6.35,2.79,3
310,6.35,2.79,3
310,6.35,2.79,3
310,6.35,2.79,3
310,6.35,2.79,3
310,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.79,3
311,6.35,2.81,3
311,6.35,2.851,3
311,6.35,2.902,3
311,6.344,2.935,3
311,6.331,2.994,3
311,6.319,3.042,3
311,6.311,3.054,3
311,6.307,3.067,3
311,6.307,3.083,3
311,6.303,3.098,3
311,6.3,3.124,3
311,6.288,3.146,3
312,6.288,3.15,3
312,6.284,3.164,3
312,6.284,3.174,3
312,6.28,3.187,3
312,6.28,3.2,3
312,6.28,3.209,3
312,6.28,3.225,3
312,6.28,3.239,3
312,6.28,3.253,3
312,6.28,3.254,3
312,6.28,3.262,3
312,6.28,3.274,3
312,6.28,3.274,3
312,6.28,3.274,3
312,6.28,3.274,3
312,6.28,3.274,3
312,6.28,3.274,3
312,6.28,3.284,3
312,6.28,3.293,3
312,6.28,3.318,3
313,6.28,3.328,3
313,6.28,3.328,3
313,6.276,3.328,3
313,6.269,3.328,3
313,6.267,3.328,3
313,6.267,3.334,3
313,6.264,3.337,3
313,6.264,3.345,3
313,6.264,3.346,3
313,6.264,3.346,3
313,6.264,3.346,3
313,6.264,3.346,3
313,6.264,3.346,3
313,6.264,3.348,3
313,6.264,3.358,3
313,6.264,3.365,3
313,6.264,3.382,3
313,6.264,3.384,3
313,6.264,3.397,3
313,6.266,3.404,3
314,6.275,3.404,3
314,6.281,3.404,3
314,6.287,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.404,3
314,6.291,3.4,3
314,6.291,3.4,3
314,6.291,3.4,3
314,6.291,3.4,3
314,6.291,3.391,3
315,6.291,3.391,3
315,6.291,3.391,3
315,6.291,3.387,3
315,6.291,3.387,3
315,6.291,3.387,3
315,6.291,3.385,3
315,6.291,3.383,3
315,6.291,3.378,3
315,6.291,3.378,3
315,6.291,3.376,3
315,6.291,3.376,3
315,6.291,3.373,3
315,6.291,3.373,3
315,6.291,3.373,3
315,6.291,3.373,3
315,6.291,3.373,3
315,6.291,3.373,3
315,6.291,3.373,3
315,6.291,3.37,3
315,6.291,3.37,3
316,6.291,3.37,3
316,6.291,3.367,3
316,6.291,3.367,3
316,6.287,3.367,3
316,6.287,3.367,3
316,6.285,3.366,3
316,6.279,3.361,3
316,6.276,3.361,3
316,6.276,3.359,3
316,6.272,3.357,3
316,6.267,3.356,3
316,6.266,3.355,3
316,6.258,3.348,3
316,6.242,3.335,3
316,6.229,3.31,3
316,6.224,3.297,3
316,6.213,3.284,3
316,6.208,3.276,3
316,6.205,3.263,3
316,6.202,3.256,3
317,6.199,3.239,3
317,6.199,3.232,3
317,6.199,3.225,3
317,6.199,3.218,3
317,6.198,3.204,3
317,6.197,3.201,3
317,6.193,3.187,3
317,6.182,3.18,3
317,6.167,3.18,3
317,6.161,3.179,3
317,6.156,3.179,3
317,6.156,3.179,3
317,6.156,3.179,3
317,6.156,3.179,3
317,6.156,3.179,3
317,6.156,3.179,3
317,6.153,3.174,3
317,6.153,3.173,3
317,6.153,3.173,3
317,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
318,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
319,6.153,3.173,3
320,6.153,3.173,3
320,6.153,3.173,3
320,6.153,3.173,3
320,6.153,3.173,3
320,6.153,3.173,3
320,6.153,3.173,3
320,6.153,3.173,3
320,6.15,3.173,3
320,6.15,3.173,3
320,6.148,3.173,3
320,6.148,3.173,3
320,6.147,3.173,3
320,6.147,3.173,3
320,6.147,3.173,3
320,6.147,3.173,3
320,6.146,3.173,3
320,6.146,3.173,3
320,6.145,3.173,3
320,6.145,3.173,3
320,6.145,3.173,3
321,6.144,3.173,3
321,6.143,3.173,3
321,6.14,3.173,3
321,6.14,3.173,3
321,6.138,3.173,3
321,6.131,3.173,3
321,6.119,3.173,3
321,6.086,3.173,3
321,6.04,3.173,3
321,6.028,3.173,3
321,6.027,3.173,3
321,6.027,3.173,3
321,6.026,3.173,3
321,6.024,3.173,3
321,6.024,3.173,3
321,6.024,3.173,3
321,6.024,3.173,3
321,6.024,3.173,3
321,6.02,3.173,3
321,6.02,3.173,3
322,6.018,3.171,3
322,6.017,3.17,3
322,6.017,3.17,3
322,6.017,3.17,3
322,6.015,3.17,3
322,6.015,3.17,3
322,6.015,3.17,3
322,6.009,3.17,3
322,6.009,3.166,3
322,6.007,3.164,3
322,6.005,3.164,3
322,5.998,3.164,3
322,5.998,3.164,3
322,5.998,3.164,3
322,5.998,3.164,3
322,5.997,3.159,3
322,5.997,3.159,3
322,5.997,3.159,3
322,5.997,3.159,3
322,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
323,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
324,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
325,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
326,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
327,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
328,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.997,3.159,3
329,5.996,3.159,3
329,5.996,3.159,3
329,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
330,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
331,5.996,3.159,3
332,5.996,3.159,3
332,5.996,3.159,3
332,5.996,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.994,3.159,3
332,5.992,3.159,3
332,5.991,3.159,3
332,5.991,3.159,3
332,5.989,3.159,3
332,5.989,3.159,3
332,5.989,3.157,3
332,5.989,3.153,3
332,5.987,3.153,3
333,5.986,3.149,3
333,5.986,3.149,3
333,5.985,3.147,3
333,5.984,3.145,3
333,5.984,3.145,3
333,5.983,3.139,3
333,5.979,3.139,3
333,5.975,3.138,3
333,5.975,3.138,3
333,5.969,3.136,3
333,5.967,3.135,3
333,5.962,3.133,3
333,5.955,3.13,3
333,5.944,3.129,3
333,5.917,3.126,3
333,5.883,3.126,3
333,5.868,3.126,3
333,5.868,3.126,3
333,5.864,3.126,3
333,5.864,3.126,3
334,5.864,3.122,3
334,5.864,3.122,3
334,5.864,3.111,3
334,5.864,3.111,3
334,5.864,3.111,3
334,5.864,3.111,3
334,5.864,3.107,3
334,5.864,3.099,3
334,5.864,3.086,3
334,5.863,3.08,3
334,5.859,3.076,3
334,5.854,3.073,3
334,5.854,3.073,3
334,5.854,3.073,3
334,5.854,3.073,3
334,5.854,3.073,3
334,5.854,3.073,3
334,5.854,3.073,3
334,5.854,3.073,3
334,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
335,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
336,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
337,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.854,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
338,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
339,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
340,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
341,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
342,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.073,3
343,5.853,3.067,3
343,5.853,3.059,3
343,5.853,3.046,3
343,5.853,3.017,3
343,5.853,2.989,3
343,5.853,2.943,3
343,5.853,2.914,3
343,5.853,2.898,3
343,5.853,2.879,3
343,5.853,2.864,3
344,5.853,2.845,3
344,5.853,2.827,3
344,5.853,2.824,3
344,5.853,2.814,3
344,5.853,2.802,3
344,5.853,2.796,3
344,5.853,2.782,3
344,5.853,2.776,3
344,5.853,2.762,3
344,5.853,2.749,3
344,5.853,2.724,3
344,5.853,2.704,3
344,5.853,2.676,3
344,5.853,2.64,3
344,5.865,2.606,3
344,5.872,2.568,3
344,5.885,2.513,3
344,5.919,2.447,3
344,5.938,2.422,3
344,5.947,2.405,3
345,5.962,2.389,3
345,5.968,2.385,3
345,5.968,2.345,3
345,5.991,2.302,3
345,6.007,2.246,3
345,6.023,2.198,3
345,6.034,2.143,3
345,6.041,2.097,3
345,6.042,2.058,3
345,6.042,1.997,3
345,6.042,1.945,3
345,6.042,1.898,3
345,6.042,1.847,3
345,6.042,1.812,3
345,6.042,1.795,3
345,6.042,1.795,3
345,6.042,1.795,3
345,6.042,1.795,3
345,6.042,1.795,3
345,6.042,1.817,3
346,6.042,1.884,3
346,6.042,1.927,3
346,6.042,1.984,3
346,6.042,2.015,3
346,6.042,2.053,3
346,6.042,2.091,3
346,6.042,2.111,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.042,2.112,3
346,6.039,2.112,3
346,6.039,2.112,3
346,6.036,2.112,3
347,6.027,2.089,3
347,6.017,2.072,3
347,6.004,2.065,3
347,5.987,2.064,3
347,5.985,2.064,3
347,5.969,2.064,3
347,5.963,2.064,3
347,5.963,2.064,3
347,5.962,2.064,3
347,5.955,2.064,3
347,5.941,2.064,3
347,5.937,2.064,3
347,5.934,2.064,3
347,5.934,2.064,3
347,5.934,2.064,3
347,5.934,2.064,3
347,5.934,2.064,3
347,5.934,2.064,3
347,5.934,2.064,3
347,5.934,2.064,3
348,5.934,2.064,3
348,5.934,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.927,2.064,3
348,5.926,2.064,3
348,5.926,2.064,3
348,5.926,2.064,3
348,5.926,2.064,3
348,5.923,2.064,3
348,5.923,2.064,3
348,5.923,2.064,3
349,5.923,2.064,3
349,5.923,2.064,3
349,5.923,2.064,3
349,5.92,2.064,3
349,5.918,2.064,3
349,5.918,2.064,3
349,5.914,2.064,3
349,5.914,2.064,3
349,5.914,2.064,3
349,5.914,2.064,3
349,5.91,2.064,3
349,5.91,2.064,3
349,5.91,2.064,3
349,5.909,2.064,3
349,5.906,2.064,3
349,5.906,2.064,3
