jstime,valence,arousal,video
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
282,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.804,3
283,4.984,5.806,3
283,4.984,5.807,3
283,4.984,5.811,3
283,4.984,5.813,3
284,4.984,5.813,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
284,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
285,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.814,3
286,4.984,5.811,3
286,4.984,5.808,3
286,4.984,5.807,3
286,4.984,5.806,3
286,4.984,5.805,3
286,4.984,5.805,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.797,3
287,4.984,5.794,3
287,4.984,5.794,3
287,4.984,5.794,3
287,4.984,5.794,3
287,4.984,5.794,3
287,4.984,5.794,3
287,4.984,5.793,3
287,4.984,5.791,3
287,4.984,5.791,3
287,4.984,5.791,3
287,4.984,5.791,3
288,4.984,5.791,3
288,4.984,5.791,3
288,4.984,5.791,3
288,4.984,5.791,3
288,4.984,5.791,3
288,4.984,5.788,3
288,4.984,5.788,3
288,4.984,5.788,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
288,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
289,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.785,3
290,4.984,5.784,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
291,4.984,5.783,3
292,4.984,5.783,3
292,4.984,5.783,3
292,4.984,5.783,3
292,4.984,5.783,3
292,4.984,5.782,3
292,4.984,5.78,3
292,4.984,5.78,3
292,4.984,5.78,3
292,4.984,5.78,3
292,4.984,5.78,3
292,4.984,5.78,3
292,4.984,5.78,3
292,4.984,5.776,3
292,4.984,5.776,3
292,4.984,5.776,3
292,4.984,5.776,3
292,4.984,5.776,3
292,4.984,5.776,3
292,4.984,5.776,3
292,4.984,5.776,3
293,4.984,5.776,3
293,4.984,5.776,3
293,4.984,5.775,3
293,4.984,5.775,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.773,3
293,4.984,5.771,3
293,4.984,5.771,3
293,4.984,5.771,3
293,4.984,5.771,3
293,4.984,5.771,3
293,4.984,5.771,3
294,4.984,5.771,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
294,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.769,3
295,4.984,5.766,3
295,4.984,5.765,3
295,4.984,5.762,3
295,4.984,5.758,3
295,4.984,5.754,3
295,4.984,5.75,3
295,4.984,5.742,3
295,4.984,5.736,3
295,4.984,5.723,3
295,4.984,5.705,3
295,4.984,5.684,3
295,4.984,5.655,3
296,4.984,5.635,3
296,4.984,5.62,3
296,4.984,5.6,3
296,4.984,5.585,3
296,4.984,5.568,3
296,4.983,5.557,3
296,4.982,5.541,3
296,4.975,5.531,3
296,4.975,5.512,3
296,4.971,5.504,3
296,4.971,5.494,3
296,4.97,5.482,3
296,4.97,5.471,3
296,4.967,5.454,3
296,4.967,5.435,3
296,4.964,5.412,3
296,4.96,5.387,3
296,4.956,5.377,3
296,4.956,5.362,3
296,4.955,5.358,3
297,4.953,5.352,3
297,4.953,5.348,3
297,4.953,5.341,3
297,4.953,5.339,3
297,4.953,5.322,3
297,4.953,5.315,3
297,4.953,5.304,3
297,4.95,5.302,3
297,4.946,5.287,3
297,4.949,5.28,3
297,5,5.265,3
297,5,5.24,3
297,5,5.177,3
297,5,5.107,3
297,5,5.055,3
297,5,5.021,3
297,5,5,3
297,5,5,3
297,5,5,3
297,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
298,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
299,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
300,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
301,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
302,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
303,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
304,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
305,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
306,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
307,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
308,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
309,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
310,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
311,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
312,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
313,5,5,3
314,5,5.001,3
314,5,5.023,3
314,5,5.052,3
314,5,5.062,3
314,5,5.083,3
314,5,5.088,3
314,5,5.097,3
314,5,5.097,3
314,5,5.103,3
314,5,5.115,3
314,5,5.127,3
314,5,5.147,3
314,5,5.159,3
314,5,5.171,3
314,5,5.187,3
314,5,5.194,3
314,5,5.202,3
314,5,5.207,3
314,5,5.207,3
314,5,5.212,3
315,5,5.219,3
315,5,5.219,3
315,5,5.219,3
315,5,5.224,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
315,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.226,3
316,5,5.231,3
316,4.998,5.264,3
316,4.905,5.286,3
317,4.905,5.297,3
317,4.905,5.307,3
317,4.905,5.313,3
317,4.905,5.329,3
317,4.905,5.343,3
317,4.905,5.348,3
317,4.905,5.354,3
317,4.905,5.362,3
317,4.905,5.37,3
317,4.905,5.38,3
317,4.905,5.381,3
317,4.905,5.388,3
317,4.905,5.388,3
317,4.905,5.388,3
317,4.905,5.391,3
317,4.905,5.396,3
317,4.905,5.396,3
317,4.905,5.4,3
317,4.905,5.4,3
317,4.905,5.402,3
318,4.905,5.406,3
318,4.905,5.408,3
318,4.905,5.409,3
318,4.905,5.413,3
318,4.905,5.417,3
318,4.903,5.418,3
318,4.901,5.424,3
318,4.901,5.424,3
318,4.898,5.429,3
318,4.898,5.429,3
318,4.898,5.429,3
318,4.898,5.43,3
318,4.898,5.43,3
318,4.898,5.43,3
318,4.898,5.43,3
318,4.898,5.43,3
318,4.895,5.43,3
318,4.895,5.43,3
318,4.895,5.43,3
318,4.895,5.43,3
319,4.892,5.43,3
319,4.892,5.43,3
319,4.892,5.43,3
319,4.892,5.432,3
319,4.892,5.435,3
319,4.892,5.447,3
319,4.888,5.448,3
319,4.886,5.448,3
319,4.886,5.457,3
319,4.886,5.457,3
319,4.883,5.463,3
319,4.883,5.463,3
319,4.883,5.469,3
319,4.883,5.47,3
319,4.883,5.473,3
319,4.881,5.48,3
319,4.879,5.483,3
319,4.878,5.485,3
319,4.878,5.489,3
319,4.876,5.494,3
320,4.876,5.497,3
320,4.876,5.502,3
320,4.876,5.506,3
320,4.876,5.514,3
320,4.876,5.519,3
320,4.876,5.521,3
320,4.876,5.525,3
320,4.876,5.533,3
320,4.876,5.545,3
320,4.876,5.549,3
320,4.876,5.564,3
320,4.876,5.588,3
320,4.876,5.604,3
320,4.876,5.617,3
320,4.876,5.635,3
320,4.876,5.642,3
320,4.876,5.644,3
320,4.876,5.654,3
320,4.876,5.664,3
320,4.876,5.668,3
321,4.876,5.678,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.682,3
321,4.876,5.69,3
321,4.876,5.698,3
321,4.876,5.706,3
321,4.876,5.71,3
321,4.876,5.714,3
321,4.876,5.714,3
321,4.876,5.717,3
321,4.876,5.723,3
322,4.876,5.723,3
322,4.876,5.723,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.726,3
322,4.876,5.716,3
322,4.876,5.708,3
322,4.876,5.699,3
322,4.876,5.692,3
322,4.876,5.69,3
323,4.876,5.683,3
323,4.876,5.677,3
323,4.876,5.673,3
323,4.876,5.658,3
323,4.876,5.645,3
323,4.876,5.64,3
323,4.876,5.631,3
323,4.876,5.62,3
323,4.876,5.601,3
323,4.876,5.584,3
323,4.876,5.571,3
323,4.876,5.561,3
323,4.876,5.555,3
323,4.876,5.546,3
323,4.876,5.541,3
323,4.876,5.534,3
323,4.876,5.528,3
323,4.875,5.524,3
323,4.875,5.524,3
323,4.875,5.522,3
324,4.875,5.518,3
324,4.875,5.518,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.515,3
324,4.875,5.511,3
324,4.875,5.511,3
324,4.875,5.511,3
324,4.875,5.511,3
324,4.875,5.511,3
324,4.875,5.511,3
324,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
325,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
326,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
327,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
328,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
329,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
330,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
331,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
332,4.875,5.511,3
333,4.875,5.511,3
333,4.875,5.513,3
333,4.875,5.517,3
333,4.875,5.517,3
333,4.874,5.52,3
333,4.874,5.528,3
333,4.873,5.534,3
333,4.873,5.534,3
333,4.873,5.535,3
333,4.87,5.541,3
333,4.87,5.543,3
333,4.87,5.545,3
333,4.867,5.549,3
333,4.867,5.549,3
333,4.867,5.552,3
333,4.867,5.555,3
333,4.866,5.555,3
333,4.866,5.555,3
333,4.866,5.557,3
333,4.866,5.56,3
334,4.866,5.563,3
334,4.866,5.563,3
334,4.866,5.563,3
334,4.866,5.563,3
334,4.866,5.563,3
334,4.866,5.563,3
334,4.866,5.563,3
334,4.866,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
334,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
335,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
336,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
337,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
338,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
339,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
340,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
341,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
342,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
343,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
344,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
345,4.864,5.563,3
346,4.864,5.563,3
346,4.864,5.563,3
346,4.864,5.563,3
346,4.864,5.563,3
