jstime,valence,arousal,video
375,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
376,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
377,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
378,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.888,5.472,1
379,8.887,5.472,1
379,8.886,5.477,1
379,8.881,5.489,1
379,8.874,5.5,1
379,8.862,5.508,1
379,8.844,5.52,1
379,8.823,5.537,1
379,8.812,5.552,1
379,8.808,5.56,1
379,8.8,5.563,1
380,8.796,5.565,1
380,8.795,5.565,1
380,8.795,5.565,1
380,8.795,5.565,1
380,8.795,5.565,1
380,8.794,5.565,1
380,8.793,5.565,1
380,8.792,5.565,1
380,8.789,5.565,1
380,8.788,5.565,1
380,8.787,5.565,1
380,8.787,5.565,1
380,8.785,5.565,1
380,8.784,5.565,1
380,8.784,5.565,1
380,8.784,5.565,1
380,8.784,5.565,1
380,8.784,5.565,1
380,8.784,5.565,1
380,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
381,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
382,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
383,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
384,8.784,5.565,1
385,8.784,5.565,1
385,8.784,5.565,1
385,8.784,5.563,1
385,8.784,5.56,1
385,8.784,5.558,1
385,8.784,5.555,1
385,8.784,5.554,1
385,8.784,5.551,1
385,8.784,5.548,1
385,8.784,5.545,1
385,8.784,5.54,1
385,8.784,5.537,1
385,8.784,5.537,1
385,8.784,5.537,1
385,8.784,5.537,1
385,8.784,5.537,1
385,8.784,5.537,1
385,8.784,5.537,1
385,8.784,5.537,1
385,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
386,8.784,5.537,1
387,8.784,5.537,1
387,8.784,5.537,1
387,8.786,5.537,1
387,8.79,5.537,1
387,8.792,5.537,1
387,8.796,5.537,1
387,8.799,5.537,1
387,8.803,5.537,1
387,8.809,5.539,1
387,8.816,5.548,1
387,8.817,5.562,1
387,8.824,5.576,1
387,8.843,5.591,1
387,8.872,5.612,1
387,8.882,5.63,1
387,8.887,5.643,1
387,8.893,5.65,1
387,8.901,5.663,1
387,8.906,5.68,1
387,8.911,5.696,1
388,8.914,5.706,1
388,8.919,5.715,1
388,8.928,5.734,1
388,8.937,5.752,1
388,8.946,5.764,1
388,8.946,5.766,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
388,8.946,5.768,1
389,8.946,5.768,1
389,8.946,5.768,1
389,8.946,5.768,1
389,8.946,5.768,1
389,8.946,5.767,1
389,8.946,5.766,1
389,8.946,5.766,1
389,8.946,5.766,1
389,8.946,5.766,1
389,8.946,5.766,1
389,8.946,5.764,1
389,8.946,5.76,1
389,8.946,5.75,1
389,8.946,5.745,1
389,8.946,5.739,1
389,8.946,5.735,1
389,8.946,5.731,1
389,8.946,5.724,1
389,8.946,5.705,1
389,8.937,5.678,1
390,8.914,5.652,1
390,8.909,5.627,1
390,8.906,5.612,1
390,8.905,5.594,1
390,8.902,5.576,1
390,8.899,5.568,1
390,8.899,5.568,1
390,8.896,5.568,1
390,8.893,5.568,1
390,8.893,5.568,1
390,8.893,5.568,1
390,8.891,5.568,1
390,8.887,5.568,1
390,8.887,5.568,1
390,8.887,5.568,1
390,8.884,5.568,1
390,8.882,5.568,1
390,8.882,5.568,1
390,8.88,5.568,1
390,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
391,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
392,8.877,5.568,1
393,8.877,5.568,1
393,8.877,5.568,1
393,8.877,5.568,1
393,8.876,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
393,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.874,5.568,1
394,8.873,5.566,0
394,8.869,5.558,0
394,8.83,5.543,0
394,8.748,5.52,0
394,8.712,5.503,0
394,8.685,5.489,0
394,8.623,5.462,0
395,8.514,5.42,0
395,8.386,5.387,0
395,8.281,5.36,0
395,8.184,5.33,0
395,8.051,5.29,0
395,7.903,5.256,0
395,7.756,5.223,0
395,7.611,5.19,0
395,7.46,5.163,0
395,7.299,5.134,0
395,7.128,5.11,0
395,6.988,5.095,0
395,6.884,5.077,0
395,6.773,5.059,0
395,6.614,5.047,0
395,6.413,5.038,0
395,6.204,5.027,0
395,6.033,5.015,0
395,5.832,4.996,0
395,5.604,4.984,0
396,5.463,4.983,0
396,5.424,4.983,0
396,5.401,4.983,0
396,5.361,4.983,0
396,5.328,4.983,0
396,5.315,4.983,0
396,5.3,4.983,0
396,5.253,4.988,0
396,5.179,5,0
396,5.157,5,0
396,5.155,5,0
396,5.151,5,0
396,5.143,5,0
396,5.14,5,0
396,5.13,5,0
396,5.121,5,0
396,5.117,5,0
396,5.109,5,0
396,5.104,5,0
396,5.092,5,0
397,5.082,5,0
397,5.072,5,0
397,5.071,5,0
397,5.068,5,0
397,5.063,5,0
397,5.063,5,0
397,5.063,5,0
397,5.063,5,0
397,5.063,5,0
397,5.062,5,0
397,5.061,5,0
397,5.061,5,0
397,5.061,5,0
397,5.061,5,0
397,5.061,5,0
397,5.058,5,0
397,5.054,5,0
397,5.053,5,0
397,5.048,5,0
397,5.045,5,0
398,5.043,5,0
398,5.039,5,0
398,5.039,5,0
398,5.034,5,0
398,5.024,5,0
398,5.021,5,0
398,5.019,5,0
398,5.018,5,0
398,5.015,5,0
398,5.012,5,0
398,5.006,5,0
398,5.001,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
430,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
431,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
432,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
433,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
434,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
435,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
436,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
437,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
438,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
439,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
440,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
441,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
442,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
443,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
444,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
445,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
446,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
447,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
448,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
449,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
