jstime,valence,arousal,video
60,5.089,5,0
60,5.159,5,0
60,5.271,5.098,0
60,5.416,5.142,0
60,5.595,5.162,0
60,5.775,5.171,0
60,5.88,5.172,0
60,5.946,5.175,0
60,6.015,5.179,0
60,6.107,5.181,0
60,6.201,5.181,0
60,6.294,5.187,0
60,6.378,5.192,0
61,6.44,5.197,0
61,6.455,5.208,0
61,6.456,5.216,0
61,6.456,5.218,0
61,6.467,5.222,0
61,6.476,5.225,0
61,6.48,5.226,0
61,6.483,5.226,0
61,6.484,5.226,0
61,6.484,5.226,0
61,6.484,5.226,0
61,6.484,5.227,0
61,6.484,5.239,0
61,6.484,5.258,0
61,6.484,5.283,0
61,6.484,5.299,0
61,6.501,5.321,0
61,6.539,5.356,0
61,6.569,5.387,0
61,6.579,5.42,0
62,6.58,5.437,0
62,6.582,5.452,0
62,6.586,5.465,0
62,6.588,5.484,0
62,6.593,5.501,0
62,6.595,5.525,0
62,6.6,5.541,0
62,6.609,5.555,0
62,6.615,5.58,0
62,6.633,5.608,0
62,6.656,5.641,0
62,6.679,5.68,0
62,6.717,5.722,0
62,6.769,5.756,0
62,6.817,5.795,0
62,6.858,5.833,0
62,6.888,5.874,0
62,6.915,5.907,0
62,6.943,5.938,0
62,6.957,5.973,0
63,6.977,5.994,0
63,7,6.026,0
63,7.024,6.056,0
63,7.046,6.071,0
63,7.068,6.088,0
63,7.087,6.102,0
63,7.101,6.11,0
63,7.109,6.118,0
63,7.111,6.121,0
63,7.117,6.133,0
63,7.126,6.14,0
63,7.13,6.141,0
63,7.13,6.143,0
63,7.13,6.16,0
63,7.13,6.178,0
63,7.135,6.205,0
63,7.136,6.236,0
63,7.139,6.265,0
63,7.146,6.287,0
63,7.156,6.304,0
64,7.165,6.324,0
64,7.174,6.337,0
64,7.188,6.363,0
64,7.2,6.389,0
64,7.217,6.426,0
64,7.234,6.478,0
64,7.248,6.509,0
64,7.254,6.525,0
64,7.264,6.543,0
64,7.27,6.56,0
64,7.271,6.58,0
64,7.271,6.592,0
64,7.271,6.606,0
64,7.271,6.619,0
64,7.271,6.625,0
64,7.271,6.628,0
64,7.271,6.628,0
64,7.271,6.628,0
64,7.271,6.628,0
64,7.271,6.632,0
65,7.271,6.635,0
65,7.271,6.636,0
65,7.271,6.641,0
65,7.271,6.651,0
65,7.271,6.66,0
65,7.271,6.672,0
65,7.271,6.69,0
65,7.271,6.714,0
65,7.271,6.743,0
65,7.271,6.773,0
65,7.271,6.797,0
65,7.279,6.819,0
65,7.292,6.848,0
65,7.312,6.874,0
65,7.321,6.901,0
65,7.322,6.918,0
65,7.322,6.922,0
65,7.322,6.926,0
65,7.322,6.928,0
65,7.322,6.928,0
66,7.322,6.928,0
66,7.322,6.928,0
66,7.322,6.934,0
66,7.322,6.936,0
66,7.322,6.936,0
66,7.322,6.936,0
66,7.322,6.936,0
66,7.322,6.936,0
66,7.322,6.936,0
66,7.324,6.936,0
66,7.324,6.936,0
66,7.325,6.936,0
66,7.33,6.94,0
66,7.331,6.942,0
66,7.333,6.942,0
66,7.333,6.942,0
66,7.333,6.942,0
66,7.334,6.942,0
66,7.335,6.943,0
66,7.335,6.945,0
67,7.335,6.945,0
67,7.335,6.945,0
67,7.335,6.945,0
67,7.335,6.945,0
67,7.335,6.945,0
67,7.335,6.948,0
67,7.335,6.95,0
67,7.335,6.951,0
67,7.336,6.952,0
67,7.34,6.952,0
67,7.341,6.952,0
67,7.341,6.952,0
67,7.341,6.952,0
67,7.341,6.952,0
67,7.341,6.952,0
67,7.342,6.952,0
67,7.344,6.952,0
67,7.345,6.953,0
67,7.345,6.953,0
67,7.345,6.953,0
68,7.346,6.953,0
68,7.347,6.953,0
68,7.347,6.955,0
68,7.347,6.957,0
68,7.347,6.958,0
68,7.347,6.96,0
68,7.347,6.961,0
68,7.347,6.961,0
68,7.347,6.966,0
68,7.347,6.97,0
68,7.351,6.974,0
68,7.355,6.975,0
68,7.357,6.975,0
68,7.359,6.975,0
68,7.359,6.975,0
68,7.362,6.975,0
68,7.362,6.975,0
68,7.366,6.975,0
68,7.372,6.975,0
68,7.375,6.975,0
69,7.378,6.975,0
69,7.38,6.975,0
69,7.38,6.975,0
69,7.38,6.975,0
69,7.38,6.975,0
69,7.383,6.975,0
69,7.384,6.975,0
69,7.384,6.975,0
69,7.384,6.975,0
69,7.384,6.975,0
69,7.384,6.975,0
69,7.384,6.975,0
69,7.386,6.975,0
69,7.386,6.975,0
69,7.386,6.975,0
69,7.386,6.975,0
69,7.386,6.979,0
69,7.393,6.981,0
69,7.4,6.983,0
69,7.404,6.985,0
70,7.408,6.986,0
70,7.408,6.986,0
70,7.408,6.986,0
70,7.408,6.986,0
70,7.408,6.986,0
70,7.408,6.986,0
70,7.408,6.986,0
70,7.408,6.986,0
70,7.409,6.986,0
70,7.409,6.986,0
70,7.409,6.986,0
70,7.409,6.986,0
70,7.409,6.986,0
70,7.41,6.986,0
70,7.415,6.986,0
70,7.416,6.986,0
70,7.422,6.986,0
70,7.432,6.986,0
70,7.435,6.986,0
70,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
71,7.435,6.986,0
72,7.435,6.986,0
72,7.435,6.986,0
72,7.435,6.986,0
72,7.435,6.986,0
72,7.435,6.986,0
72,7.435,6.986,0
72,7.435,6.986,0
72,7.438,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
72,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.439,6.986,0
73,7.441,6.986,0
73,7.442,6.986,0
73,7.447,6.986,0
73,7.448,6.986,0
73,7.453,6.986,0
73,7.465,6.986,0
73,7.475,6.986,0
73,7.487,6.986,0
73,7.492,6.986,0
73,7.493,6.986,0
73,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
74,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.493,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
75,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
76,7.494,6.986,0
77,7.494,6.986,0
77,7.494,6.986,0
77,7.494,6.986,0
77,7.494,6.986,0
77,7.494,6.986,0
77,7.494,6.986,0
77,7.494,6.986,0
77,7.494,6.986,0
77,7.495,6.986,0
77,7.495,6.986,0
77,7.495,6.986,0
77,7.495,6.986,0
77,7.498,6.986,0
77,7.501,6.986,0
77,7.503,6.986,0
77,7.507,6.986,0
77,7.512,6.986,0
77,7.516,6.986,0
77,7.52,6.986,0
77,7.523,6.986,0
78,7.531,6.986,0
78,7.543,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.547,6.986,0
78,7.548,6.986,0
78,7.548,6.986,0
78,7.548,6.986,0
78,7.548,6.986,0
78,7.548,6.986,0
78,7.548,6.986,0
78,7.551,6.986,0
78,7.555,6.986,0
79,7.56,6.986,0
79,7.562,6.986,0
79,7.565,6.986,0
79,7.567,6.986,0
79,7.572,6.986,0
79,7.581,6.986,0
79,7.593,6.986,0
79,7.603,6.986,0
79,7.619,6.986,0
79,7.641,6.986,0
79,7.66,6.986,0
79,7.67,6.986,0
79,7.678,6.986,0
79,7.682,6.986,0
79,7.695,6.986,0
79,7.714,6.986,0
79,7.752,6.986,0
79,7.789,6.986,0
79,7.805,6.986,0
79,7.809,6.986,0
80,7.812,6.986,0
80,7.816,6.985,0
80,7.825,6.982,0
80,7.839,6.979,0
80,7.86,6.978,0
80,7.875,6.976,0
80,7.896,6.975,0
80,7.931,6.967,0
80,7.982,6.964,0
80,8.038,6.964,0
80,8.081,6.964,0
80,8.121,6.964,0
80,8.176,6.964,0
80,8.215,6.964,0
80,8.238,6.964,0
80,8.256,6.964,0
80,8.273,6.964,0
80,8.289,6.964,0
80,8.316,6.964,0
80,8.346,6.964,0
81,8.356,6.964,0
81,8.356,6.964,0
81,8.356,6.964,0
81,8.356,6.964,0
81,8.356,6.964,0
81,8.356,6.964,0
81,8.357,6.964,0
81,8.357,6.964,0
81,8.357,6.964,0
81,8.357,6.964,0
81,8.36,6.964,0
81,8.364,6.964,0
81,8.365,6.964,0
81,8.365,6.964,0
81,8.366,6.964,0
81,8.367,6.964,0
81,8.367,6.964,0
81,8.367,6.964,0
81,8.367,6.964,0
81,8.367,6.964,0
82,8.367,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
82,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
83,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
84,8.368,6.964,0
85,8.368,6.964,0
85,8.368,6.964,0
85,8.368,6.964,0
85,8.368,6.964,0
85,8.368,6.964,0
85,8.368,6.964,0
85,8.369,6.964,0
85,8.37,6.964,0
85,8.37,6.964,0
85,8.37,6.964,0
85,8.37,6.964,0
85,8.37,6.964,0
85,8.37,6.964,0
85,8.37,6.964,0
85,8.371,6.964,0
85,8.371,6.964,0
85,8.371,6.964,0
85,8.371,6.964,0
85,8.371,6.964,0
85,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
86,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
87,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
88,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
89,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
90,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
91,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
92,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
93,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.964,0
94,8.371,6.963,0
94,8.371,6.963,0
94,8.371,6.963,0
94,8.371,6.963,0
94,8.371,6.963,0
94,8.371,6.962,0
94,8.371,6.962,0
94,8.371,6.962,0
94,8.371,6.953,0
94,8.371,6.95,0
94,8.371,6.95,0
94,8.371,6.95,0
95,8.371,6.95,0
95,8.371,6.95,0
95,8.371,6.95,0
95,8.371,6.95,0
95,8.371,6.95,0
95,8.371,6.95,0
95,8.371,6.948,0
95,8.371,6.944,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
95,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.371,6.943,0
96,8.369,6.943,0
96,8.367,6.943,0
96,8.367,6.943,0
96,8.366,6.943,0
96,8.36,6.943,0
96,8.358,6.943,0
96,8.358,6.943,0
97,8.357,6.943,0
97,8.356,6.943,0
97,8.356,6.943,0
97,8.356,6.943,0
97,8.356,6.943,0
97,8.356,6.942,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.941,0
97,8.356,6.939,0
97,8.356,6.937,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
98,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
99,8.356,6.936,0
100,8.356,6.936,0
100,8.356,6.936,0
100,8.356,6.936,0
100,8.356,6.936,0
100,8.356,6.936,0
100,8.356,6.936,0
100,8.356,6.934,0
100,8.356,6.932,0
100,8.356,6.93,0
100,8.35,6.925,0
100,8.347,6.924,0
100,8.347,6.923,0
100,8.347,6.923,0
100,8.346,6.921,0
100,8.346,6.921,0
100,8.346,6.921,0
100,8.346,6.921,0
100,8.346,6.918,0
100,8.343,6.915,0
100,8.341,6.914,0
101,8.341,6.914,0
101,8.341,6.912,0
101,8.337,6.911,0
101,8.326,6.906,0
101,8.303,6.897,0
101,8.281,6.89,0
101,8.252,6.874,0
101,8.208,6.859,0
101,8.109,6.833,0
101,7.969,6.773,0
101,7.767,6.682,0
101,7.558,6.585,0
101,7.305,6.47,0
101,7.033,6.351,0
101,6.757,6.238,0
101,6.494,6.119,0
101,6.247,5.999,0
101,5.961,5.863,0
101,5.695,5.736,0
101,5.47,5.612,0
102,5.292,5.469,0
102,5.171,5.317,0
102,5.033,5.101,0
102,5,5.011,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
