jstime,valence,arousal,video
268,7.101,5.649,3
268,7.101,5.649,3
268,7.101,5.649,3
268,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.101,5.649,3
269,7.105,5.649,3
269,7.107,5.649,3
269,7.107,5.649,3
269,7.107,5.649,3
270,7.107,5.649,3
270,7.107,5.649,3
270,7.107,5.649,3
270,7.107,5.649,3
270,7.107,5.649,3
270,7.107,5.649,3
270,7.107,5.649,3
270,7.108,5.649,3
270,7.11,5.649,3
270,7.111,5.649,3
270,7.112,5.649,3
270,7.113,5.649,3
270,7.113,5.649,3
270,7.114,5.649,3
270,7.114,5.649,3
270,7.115,5.649,3
270,7.12,5.649,3
270,7.121,5.649,3
270,7.121,5.649,3
270,7.122,5.649,3
271,7.125,5.649,3
271,7.131,5.649,3
271,7.134,5.649,3
271,7.137,5.649,3
271,7.144,5.649,3
271,7.148,5.649,3
271,7.156,5.649,3
271,7.164,5.649,3
271,7.175,5.649,3
271,7.183,5.649,3
271,7.189,5.649,3
271,7.191,5.649,3
271,7.194,5.649,3
271,7.196,5.649,3
271,7.198,5.649,3
271,7.201,5.649,3
271,7.204,5.649,3
271,7.206,5.649,3
271,7.206,5.649,3
271,7.207,5.649,3
272,7.208,5.651,3
272,7.209,5.652,3
272,7.209,5.652,3
272,7.209,5.652,3
272,7.209,5.653,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
272,7.209,5.654,3
273,7.209,5.654,3
273,7.209,5.654,3
273,7.209,5.654,3
273,7.209,5.654,3
273,7.209,5.654,3
273,7.209,5.654,3
273,7.209,5.654,3
273,7.21,5.654,3
273,7.21,5.654,3
273,7.21,5.654,3
273,7.21,5.654,3
273,7.21,5.654,3
273,7.21,5.655,3
273,7.212,5.662,3
273,7.213,5.666,3
273,7.213,5.666,3
273,7.213,5.666,3
273,7.215,5.666,3
273,7.217,5.666,3
273,7.217,5.666,3
274,7.22,5.666,3
274,7.225,5.666,3
274,7.229,5.666,3
274,7.235,5.666,3
274,7.241,5.666,3
274,7.253,5.666,3
274,7.261,5.666,3
274,7.263,5.666,3
274,7.268,5.666,3
274,7.273,5.666,3
274,7.28,5.666,3
274,7.287,5.666,3
274,7.289,5.666,3
274,7.292,5.666,3
274,7.293,5.666,3
274,7.293,5.666,3
274,7.293,5.666,3
274,7.293,5.666,3
274,7.293,5.666,3
274,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
275,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
276,7.293,5.666,3
277,7.293,5.666,3
277,7.293,5.666,3
277,7.293,5.666,3
277,7.295,5.666,3
277,7.296,5.666,3
277,7.296,5.668,3
277,7.296,5.669,3
277,7.3,5.669,3
277,7.301,5.669,3
277,7.303,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
277,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.304,5.669,3
278,7.305,5.669,3
278,7.305,5.669,3
278,7.305,5.669,3
278,7.305,5.669,3
278,7.305,5.669,3
279,7.305,5.669,3
279,7.305,5.669,3
279,7.305,5.669,3
279,7.305,5.669,3
279,7.305,5.669,3
279,7.305,5.669,3
279,7.306,5.669,3
279,7.306,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
279,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.307,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
280,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
281,7.308,5.669,3
282,7.308,5.669,3
282,7.308,5.669,3
282,7.308,5.669,3
282,7.308,5.669,3
282,7.308,5.669,3
282,7.31,5.669,3
282,7.312,5.669,3
282,7.314,5.669,3
282,7.317,5.67,3
282,7.318,5.67,3
282,7.321,5.67,3
282,7.323,5.67,3
282,7.325,5.67,3
282,7.327,5.671,3
282,7.329,5.671,3
282,7.331,5.671,3
282,7.333,5.671,3
282,7.334,5.671,3
282,7.334,5.671,3
282,7.334,5.671,3
283,7.334,5.671,3
283,7.334,5.671,3
283,7.336,5.671,3
283,7.339,5.671,3
283,7.341,5.672,3
283,7.342,5.672,3
283,7.342,5.672,3
283,7.343,5.672,3
283,7.343,5.672,3
283,7.349,5.672,3
283,7.351,5.672,3
283,7.351,5.672,3
283,7.351,5.672,3
283,7.352,5.672,3
283,7.353,5.672,3
283,7.353,5.672,3
283,7.355,5.672,3
283,7.356,5.672,3
283,7.356,5.672,3
283,7.356,5.672,3
284,7.356,5.672,3
284,7.356,5.672,3
284,7.356,5.672,3
284,7.359,5.672,3
284,7.36,5.672,3
284,7.36,5.672,3
284,7.362,5.672,3
284,7.366,5.672,3
284,7.369,5.672,3
284,7.374,5.672,3
284,7.379,5.672,3
284,7.379,5.672,3
284,7.381,5.672,3
284,7.382,5.672,3
284,7.385,5.672,3
284,7.387,5.672,3
284,7.391,5.673,3
284,7.393,5.673,3
284,7.393,5.673,3
284,7.393,5.673,3
285,7.393,5.673,3
285,7.393,5.673,3
285,7.393,5.673,3
285,7.393,5.673,3
285,7.393,5.673,3
285,7.393,5.66,3
285,7.393,5.637,3
285,7.393,5.627,3
285,7.393,5.624,3
285,7.393,5.623,3
285,7.393,5.616,3
285,7.393,5.611,3
285,7.393,5.603,3
285,7.393,5.591,3
285,7.393,5.563,3
285,7.393,5.533,3
285,7.393,5.496,3
285,7.393,5.473,3
285,7.393,5.454,3
285,7.393,5.445,3
286,7.395,5.438,3
286,7.395,5.436,3
286,7.397,5.433,3
286,7.397,5.432,3
286,7.397,5.426,3
286,7.397,5.421,3
286,7.397,5.418,3
286,7.397,5.417,3
286,7.397,5.416,3
286,7.397,5.416,3
286,7.397,5.415,3
286,7.397,5.409,3
286,7.397,5.4,3
286,7.397,5.39,3
286,7.397,5.38,3
286,7.397,5.376,3
286,7.398,5.368,3
286,7.398,5.361,3
286,7.398,5.356,3
286,7.398,5.349,3
287,7.398,5.34,3
287,7.398,5.336,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
287,7.398,5.335,3
288,7.398,5.335,3
288,7.398,5.335,3
288,7.398,5.335,3
288,7.398,5.335,3
288,7.398,5.331,3
288,7.398,5.325,3
288,7.398,5.32,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
288,7.398,5.318,3
289,7.398,5.318,3
289,7.398,5.318,3
289,7.398,5.318,3
289,7.398,5.318,3
289,7.398,5.318,3
289,7.398,5.318,3
289,7.398,5.318,3
289,7.398,5.318,3
289,7.396,5.318,3
289,7.395,5.318,3
289,7.395,5.318,3
289,7.395,5.318,3
289,7.395,5.318,3
289,7.394,5.318,3
289,7.391,5.318,3
289,7.388,5.318,3
289,7.387,5.318,3
289,7.387,5.318,3
289,7.387,5.333,3
289,7.381,5.351,3
290,7.376,5.377,3
290,7.368,5.412,3
290,7.36,5.443,3
290,7.355,5.46,3
290,7.353,5.467,3
290,7.352,5.474,3
290,7.352,5.479,3
290,7.352,5.485,3
290,7.352,5.491,3
290,7.352,5.493,3
290,7.352,5.498,3
290,7.352,5.505,3
290,7.352,5.514,3
290,7.352,5.524,3
290,7.352,5.528,3
290,7.352,5.535,3
290,7.352,5.541,3
290,7.352,5.544,3
290,7.352,5.55,3
290,7.352,5.557,3
291,7.352,5.563,3
291,7.352,5.571,3
291,7.352,5.574,3
291,7.352,5.576,3
291,7.352,5.58,3
291,7.352,5.585,3
291,7.352,5.587,3
291,7.352,5.587,3
291,7.352,5.591,3
291,7.352,5.594,3
291,7.352,5.594,3
291,7.352,5.594,3
291,7.352,5.594,3
291,7.352,5.6,3
291,7.352,5.603,3
291,7.352,5.604,3
291,7.352,5.607,3
291,7.352,5.609,3
291,7.352,5.61,3
291,7.352,5.613,3
292,7.352,5.614,3
292,7.352,5.616,3
292,7.352,5.618,3
292,7.352,5.618,3
292,7.352,5.62,3
292,7.352,5.623,3
292,7.352,5.627,3
292,7.352,5.632,3
292,7.352,5.635,3
292,7.352,5.636,3
292,7.352,5.636,3
292,7.352,5.639,3
292,7.352,5.64,3
292,7.352,5.64,3
292,7.352,5.64,3
292,7.352,5.641,3
292,7.352,5.646,3
292,7.352,5.649,3
292,7.352,5.649,3
292,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.649,3
293,7.352,5.652,3
293,7.352,5.653,3
293,7.352,5.653,3
293,7.352,5.653,3
293,7.352,5.654,3
293,7.352,5.656,3
293,7.352,5.657,3
293,7.352,5.657,3
293,7.352,5.657,3
293,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
294,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
295,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
296,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
297,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
298,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
299,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.657,3
300,7.352,5.654,3
300,7.352,5.635,3
300,7.352,5.611,3
300,7.352,5.572,3
301,7.352,5.538,3
301,7.352,5.514,3
301,7.352,5.491,3
301,7.352,5.471,3
301,7.352,5.448,3
301,7.352,5.432,3
301,7.352,5.422,3
301,7.352,5.418,3
301,7.352,5.418,3
301,7.352,5.418,3
301,7.352,5.418,3
301,7.352,5.418,3
301,7.352,5.418,3
301,7.352,5.414,3
301,7.352,5.408,3
301,7.352,5.404,3
301,7.352,5.401,3
301,7.352,5.4,3
301,7.352,5.4,3
301,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
302,7.352,5.4,3
303,7.352,5.4,3
303,7.352,5.4,3
303,7.352,5.403,3
303,7.352,5.407,3
303,7.352,5.408,3
303,7.352,5.408,3
303,7.352,5.411,3
303,7.352,5.414,3
303,7.352,5.422,3
303,7.352,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
303,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.425,3
304,7.351,5.427,3
304,7.351,5.429,3
304,7.351,5.43,3
304,7.351,5.432,3
304,7.351,5.433,3
305,7.351,5.438,3
305,7.351,5.441,3
305,7.351,5.442,3
305,7.351,5.445,3
305,7.344,5.447,3
305,7.339,5.451,3
305,7.339,5.454,3
305,7.338,5.459,3
305,7.336,5.461,3
305,7.331,5.462,3
305,7.329,5.464,3
305,7.329,5.465,3
305,7.329,5.465,3
305,7.328,5.465,3
305,7.328,5.468,3
305,7.328,5.473,3
305,7.328,5.48,3
305,7.327,5.492,3
305,7.326,5.511,3
305,7.326,5.527,3
306,7.324,5.536,3
306,7.319,5.544,3
306,7.318,5.548,3
306,7.318,5.548,3
306,7.318,5.558,3
306,7.316,5.564,3
306,7.315,5.572,3
306,7.315,5.577,3
306,7.312,5.582,3
306,7.311,5.589,3
306,7.307,5.595,3
306,7.304,5.599,3
306,7.304,5.601,3
306,7.304,5.601,3
306,7.303,5.603,3
306,7.301,5.604,3
306,7.297,5.606,3
306,7.296,5.608,3
306,7.296,5.608,3
306,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.608,3
307,7.296,5.609,3
307,7.296,5.609,3
307,7.296,5.609,3
307,7.296,5.609,3
307,7.296,5.611,3
307,7.296,5.612,3
307,7.296,5.613,3
307,7.296,5.615,3
307,7.296,5.616,3
307,7.296,5.619,3
308,7.296,5.622,3
308,7.296,5.625,3
308,7.296,5.627,3
308,7.296,5.63,3
308,7.296,5.635,3
308,7.296,5.637,3
308,7.296,5.637,3
308,7.296,5.639,3
308,7.296,5.64,3
308,7.296,5.643,3
308,7.296,5.645,3
308,7.296,5.646,3
308,7.296,5.646,3
308,7.296,5.647,3
308,7.296,5.647,3
308,7.296,5.648,3
308,7.296,5.649,3
308,7.296,5.65,3
308,7.296,5.653,3
308,7.296,5.655,3
309,7.296,5.655,3
309,7.296,5.655,3
309,7.296,5.655,3
309,7.296,5.655,3
309,7.296,5.655,3
309,7.293,5.657,3
309,7.292,5.658,3
309,7.289,5.658,3
309,7.288,5.658,3
309,7.287,5.658,3
309,7.284,5.658,3
309,7.283,5.658,3
309,7.283,5.658,3
309,7.283,5.658,3
309,7.282,5.658,3
309,7.282,5.658,3
309,7.282,5.658,3
309,7.282,5.658,3
309,7.282,5.658,3
309,7.282,5.658,3
310,7.282,5.658,3
310,7.281,5.658,3
310,7.277,5.658,3
310,7.274,5.658,3
310,7.274,5.658,3
310,7.274,5.658,3
310,7.274,5.653,3
310,7.274,5.644,3
310,7.274,5.63,3
310,7.274,5.62,3
310,7.274,5.614,3
310,7.274,5.608,3
310,7.274,5.596,3
310,7.274,5.588,3
310,7.274,5.583,3
310,7.274,5.581,3
310,7.274,5.581,3
310,7.274,5.579,3
310,7.274,5.578,3
310,7.274,5.577,3
311,7.274,5.577,3
311,7.274,5.577,3
311,7.274,5.577,3
311,7.274,5.577,3
311,7.274,5.57,3
311,7.274,5.561,3
311,7.274,5.548,3
311,7.274,5.523,3
311,7.274,5.491,3
311,7.274,5.475,3
311,7.274,5.473,3
311,7.274,5.472,3
311,7.274,5.472,3
311,7.274,5.472,3
311,7.274,5.472,3
311,7.274,5.472,3
311,7.274,5.472,3
311,7.274,5.472,3
311,7.274,5.472,3
311,7.274,5.472,3
312,7.272,5.458,3
312,7.266,5.438,3
312,7.254,5.423,3
312,7.24,5.418,3
312,7.232,5.418,3
312,7.23,5.418,3
312,7.228,5.418,3
312,7.224,5.418,3
312,7.222,5.418,3
312,7.222,5.418,3
312,7.22,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
312,7.218,5.418,3
313,7.218,5.418,3
313,7.217,5.418,3
313,7.217,5.412,3
313,7.217,5.394,3
313,7.217,5.373,3
313,7.215,5.357,3
313,7.213,5.342,3
313,7.213,5.336,3
313,7.213,5.325,3
313,7.213,5.308,3
313,7.205,5.295,3
313,7.201,5.285,3
313,7.199,5.271,3
313,7.197,5.262,3
313,7.191,5.257,3
313,7.187,5.255,3
313,7.184,5.249,3
313,7.181,5.246,3
313,7.177,5.243,3
313,7.176,5.241,3
314,7.175,5.24,3
314,7.172,5.236,3
314,7.169,5.231,3
314,7.166,5.229,3
314,7.165,5.228,3
314,7.165,5.224,3
314,7.165,5.222,3
314,7.165,5.221,3
314,7.165,5.216,3
314,7.165,5.213,3
314,7.165,5.213,3
314,7.165,5.212,3
314,7.159,5.212,3
314,7.148,5.212,3
314,7.135,5.212,3
314,7.123,5.212,3
314,7.11,5.212,3
314,7.101,5.212,3
314,7.097,5.212,3
314,7.094,5.212,3
315,7.089,5.212,3
315,7.088,5.212,3
315,7.088,5.212,3
315,7.087,5.212,3
315,7.085,5.212,3
315,7.08,5.212,3
315,7.073,5.212,3
315,7.067,5.212,3
315,7.063,5.212,3
315,7.058,5.212,3
315,7.049,5.212,3
315,7.039,5.212,3
315,7.028,5.212,3
315,7.01,5.212,3
315,6.988,5.212,3
315,6.972,5.212,3
315,6.961,5.212,3
315,6.955,5.212,3
315,6.95,5.212,3
315,6.945,5.212,3
316,6.942,5.212,3
316,6.937,5.212,3
316,6.935,5.212,3
316,6.934,5.212,3
316,6.932,5.212,3
316,6.928,5.212,3
316,6.927,5.212,3
316,6.925,5.212,3
316,6.921,5.212,3
316,6.919,5.212,3
316,6.917,5.212,3
316,6.912,5.212,3
316,6.91,5.212,3
316,6.909,5.212,3
316,6.908,5.212,3
316,6.907,5.212,3
316,6.904,5.212,3
316,6.899,5.212,3
316,6.898,5.212,3
316,6.898,5.212,3
317,6.898,5.212,3
317,6.897,5.212,3
317,6.897,5.212,3
317,6.897,5.212,3
317,6.896,5.212,3
317,6.894,5.212,3
317,6.893,5.212,3
317,6.893,5.212,3
317,6.893,5.212,3
317,6.893,5.212,3
317,6.893,5.212,3
317,6.893,5.212,3
317,6.892,5.212,3
317,6.891,5.212,3
317,6.891,5.212,3
317,6.891,5.212,3
317,6.891,5.212,3
317,6.891,5.212,3
317,6.891,5.212,3
317,6.891,5.212,3
318,6.891,5.212,3
318,6.891,5.212,3
318,6.891,5.212,3
318,6.891,5.212,3
318,6.891,5.212,3
318,6.891,5.212,3
318,6.891,5.234,3
318,6.885,5.263,3
318,6.871,5.31,3
318,6.854,5.346,3
318,6.84,5.373,3
318,6.828,5.389,3
318,6.822,5.396,3
318,6.821,5.398,3
318,6.82,5.398,3
318,6.82,5.398,3
318,6.82,5.398,3
318,6.82,5.398,3
318,6.82,5.398,3
318,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.398,3
319,6.82,5.388,3
319,6.82,5.359,3
319,6.82,5.321,3
320,6.82,5.289,3
320,6.82,5.268,3
320,6.82,5.251,3
320,6.82,5.24,3
320,6.82,5.235,3
320,6.82,5.228,3
320,6.82,5.225,3
320,6.82,5.221,3
320,6.82,5.219,3
320,6.82,5.219,3
320,6.82,5.215,3
320,6.82,5.212,3
320,6.82,5.209,3
320,6.82,5.207,3
320,6.82,5.207,3
320,6.82,5.206,3
320,6.82,5.201,3
320,6.82,5.198,3
320,6.82,5.198,3
320,6.82,5.197,3
321,6.82,5.196,3
321,6.82,5.193,3
321,6.82,5.191,3
321,6.82,5.191,3
321,6.82,5.191,3
321,6.82,5.191,3
321,6.82,5.191,3
321,6.82,5.195,3
321,6.82,5.202,3
321,6.82,5.211,3
321,6.82,5.219,3
321,6.82,5.226,3
321,6.82,5.234,3
321,6.82,5.242,3
321,6.82,5.251,3
321,6.82,5.259,3
321,6.82,5.263,3
321,6.82,5.264,3
321,6.82,5.268,3
321,6.82,5.27,3
322,6.82,5.271,3
322,6.82,5.272,3
322,6.82,5.277,3
322,6.82,5.281,3
322,6.82,5.281,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
322,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
323,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.282,3
324,6.82,5.274,3
324,6.82,5.264,3
324,6.82,5.251,3
324,6.82,5.243,3
324,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.82,5.242,3
325,6.819,5.242,3
325,6.819,5.242,3
325,6.819,5.242,3
325,6.819,5.242,3
325,6.816,5.238,3
325,6.815,5.235,3
325,6.812,5.234,3
325,6.809,5.233,3
325,6.807,5.233,3
325,6.804,5.233,3
326,6.796,5.233,3
326,6.792,5.232,3
326,6.789,5.232,3
326,6.785,5.232,3
326,6.783,5.232,3
326,6.78,5.232,3
326,6.777,5.232,3
326,6.774,5.232,3
326,6.77,5.232,3
326,6.763,5.232,3
326,6.759,5.232,3
326,6.758,5.232,3
326,6.755,5.232,3
326,6.753,5.232,3
326,6.75,5.232,3
326,6.748,5.232,3
326,6.744,5.232,3
326,6.737,5.232,3
326,6.727,5.232,3
326,6.722,5.232,3
327,6.719,5.232,3
