jstime,valence,arousal,video
61,6.196,5.301,0
61,6.196,5.301,0
61,6.196,5.309,0
61,6.196,5.319,0
61,6.196,5.341,0
61,6.196,5.358,0
61,6.196,5.373,0
61,6.196,5.386,0
61,6.198,5.408,0
61,6.199,5.424,0
61,6.212,5.448,0
61,6.217,5.466,0
62,6.224,5.484,0
62,6.227,5.493,0
62,6.231,5.507,0
62,6.243,5.522,0
62,6.253,5.524,0
62,6.258,5.527,0
62,6.258,5.527,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
62,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.528,0
63,6.258,5.536,0
63,6.258,5.55,0
63,6.258,5.557,0
63,6.258,5.562,0
63,6.258,5.566,0
63,6.258,5.571,0
63,6.257,5.571,0
63,6.257,5.571,0
63,6.251,5.571,0
63,6.249,5.571,0
63,6.245,5.578,0
63,6.242,5.579,0
64,6.234,5.587,0
64,6.229,5.588,0
64,6.224,5.591,0
64,6.221,5.597,0
64,6.219,5.601,0
64,6.218,5.604,0
64,6.217,5.61,0
64,6.217,5.624,0
64,6.214,5.636,0
64,6.2,5.641,0
64,6.198,5.648,0
64,6.194,5.649,0
64,6.194,5.649,0
64,6.194,5.649,0
64,6.19,5.649,0
64,6.189,5.649,0
64,6.187,5.649,0
64,6.186,5.649,0
64,6.186,5.649,0
64,6.185,5.649,0
65,6.184,5.649,0
65,6.184,5.649,0
65,6.184,5.649,0
65,6.184,5.649,0
65,6.184,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.182,5.649,0
65,6.181,5.649,0
65,6.18,5.649,0
65,6.18,5.649,0
65,6.18,5.649,0
66,6.178,5.649,0
66,6.173,5.649,0
66,6.158,5.649,0
66,6.141,5.649,0
66,6.108,5.643,0
66,6.091,5.641,0
66,6.088,5.639,0
66,6.088,5.635,0
66,6.088,5.632,0
66,6.083,5.632,0
66,6.082,5.631,0
66,6.076,5.628,0
66,6.068,5.627,0
66,6.055,5.627,0
66,6.034,5.627,0
66,6.028,5.627,0
66,6.02,5.627,0
66,6.017,5.627,0
66,6.011,5.627,0
66,6.008,5.627,0
67,6.007,5.627,0
67,6.006,5.627,0
67,6.002,5.627,0
67,6,5.627,0
67,5.995,5.627,0
67,5.994,5.627,0
67,5.994,5.627,0
67,5.991,5.627,0
67,5.988,5.627,0
67,5.987,5.626,0
67,5.987,5.626,0
67,5.987,5.626,0
67,5.985,5.626,0
67,5.985,5.626,0
67,5.985,5.626,0
67,5.985,5.626,0
67,5.985,5.626,0
67,5.985,5.626,0
67,5.984,5.626,0
67,5.983,5.626,0
68,5.981,5.626,0
68,5.978,5.626,0
68,5.978,5.626,0
68,5.978,5.626,0
68,5.978,5.626,0
68,5.977,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.975,5.623,0
68,5.972,5.623,0
68,5.97,5.623,0
68,5.964,5.623,0
68,5.963,5.623,0
68,5.961,5.623,0
69,5.955,5.623,0
69,5.954,5.623,0
69,5.949,5.623,0
69,5.946,5.623,0
69,5.936,5.623,0
69,5.931,5.623,0
69,5.912,5.623,0
69,5.91,5.623,0
69,5.9,5.623,0
69,5.897,5.623,0
69,5.892,5.623,0
69,5.89,5.623,0
69,5.888,5.623,0
69,5.886,5.623,0
69,5.882,5.618,0
69,5.881,5.611,0
69,5.872,5.602,0
69,5.864,5.593,0
69,5.859,5.59,0
69,5.855,5.59,0
70,5.852,5.59,0
70,5.848,5.59,0
70,5.848,5.59,0
70,5.848,5.59,0
70,5.848,5.59,0
70,5.848,5.59,0
70,5.848,5.59,0
70,5.848,5.59,0
70,5.846,5.59,0
70,5.846,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
70,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
71,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
72,5.844,5.59,0
73,5.844,5.59,0
73,5.844,5.59,0
73,5.844,5.59,0
73,5.844,5.59,0
73,5.844,5.59,0
73,5.844,5.59,0
73,5.836,5.595,0
73,5.823,5.611,0
73,5.811,5.623,0
73,5.793,5.641,0
73,5.78,5.66,0
73,5.779,5.662,0
73,5.779,5.675,0
73,5.779,5.689,0
73,5.776,5.697,0
73,5.776,5.699,0
73,5.776,5.71,0
73,5.776,5.721,0
73,5.776,5.722,0
73,5.776,5.722,0
74,5.776,5.737,0
74,5.776,5.739,0
74,5.776,5.741,0
74,5.776,5.744,0
74,5.776,5.76,0
74,5.776,5.766,0
74,5.776,5.773,0
74,5.776,5.775,0
74,5.776,5.783,0
74,5.776,5.784,0
74,5.776,5.79,0
74,5.776,5.798,0
74,5.776,5.804,0
74,5.776,5.814,0
74,5.776,5.815,0
74,5.776,5.824,0
74,5.777,5.835,0
74,5.781,5.836,0
74,5.782,5.836,0
74,5.783,5.842,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.844,0
75,5.783,5.833,0
75,5.783,5.806,0
75,5.783,5.754,0
75,5.788,5.738,0
75,5.796,5.731,0
75,5.811,5.727,0
75,5.823,5.726,0
75,5.824,5.726,0
75,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.824,5.726,0
76,5.822,5.726,0
76,5.816,5.726,0
77,5.804,5.726,0
77,5.775,5.726,0
77,5.724,5.726,0
77,5.675,5.726,0
77,5.611,5.715,0
77,5.589,5.711,0
77,5.585,5.702,0
77,5.584,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
77,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.701,0
78,5.579,5.698,0
78,5.579,5.697,0
78,5.579,5.692,0
78,5.579,5.687,0
78,5.579,5.686,0
78,5.578,5.681,0
78,5.577,5.68,0
78,5.577,5.68,0
78,5.577,5.677,0
78,5.577,5.673,0
79,5.577,5.673,0
79,5.577,5.671,0
79,5.577,5.669,0
79,5.577,5.669,0
79,5.577,5.667,0
79,5.577,5.666,0
79,5.577,5.659,0
79,5.577,5.653,0
79,5.577,5.644,0
79,5.575,5.642,0
79,5.548,5.642,0
79,5.517,5.639,0
79,5.416,5.626,0
79,5.329,5.605,0
79,5.282,5.594,0
79,5.279,5.594,0
79,5.279,5.594,0
79,5.279,5.594,0
79,5.277,5.594,0
79,5.269,5.584,0
80,5.234,5.558,0
80,5.219,5.55,0
80,5.215,5.538,0
80,5.215,5.537,0
80,5.211,5.534,0
80,5.201,5.534,0
80,5.189,5.534,0
80,5.179,5.534,0
80,5.176,5.534,0
80,5.165,5.534,0
80,5.146,5.534,0
80,5.141,5.534,0
80,5.132,5.534,0
80,5.117,5.534,0
80,5.113,5.549,0
80,5.101,5.569,0
80,5.089,5.584,0
80,5.084,5.588,0
80,5.084,5.601,0
80,5.079,5.605,0
81,5.078,5.605,0
81,5.078,5.608,0
81,5.078,5.608,0
81,5.078,5.608,0
81,5.078,5.608,0
81,5.078,5.608,0
81,5.078,5.609,0
81,5.078,5.625,0
81,5.078,5.627,0
81,5.078,5.627,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
81,5.078,5.632,0
82,5.078,5.632,0
82,5.078,5.632,0
82,5.078,5.628,0
82,5.078,5.625,0
82,5.078,5.62,0
82,5.078,5.616,0
82,5.078,5.612,0
82,5.078,5.608,0
82,5.078,5.602,0
82,5.078,5.601,0
82,5.078,5.597,0
82,5.078,5.595,0
82,5.078,5.595,0
82,5.078,5.595,0
82,5.078,5.594,0
82,5.078,5.593,0
82,5.078,5.59,0
82,5.078,5.59,0
82,5.078,5.589,0
82,5.078,5.586,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.585,0
83,5.078,5.582,0
83,5.078,5.582,0
84,5.078,5.582,0
84,5.078,5.582,0
84,5.078,5.58,0
84,5.078,5.58,0
84,5.078,5.58,0
84,5.078,5.58,0
84,5.078,5.58,0
84,5.078,5.579,0
84,5.078,5.577,0
84,5.078,5.577,0
84,5.078,5.577,0
84,5.078,5.572,0
84,5.078,5.572,0
84,5.078,5.572,0
84,5.078,5.572,0
84,5.078,5.572,0
84,5.078,5.572,0
84,5.078,5.572,0
84,5.078,5.572,0
84,5.078,5.564,0
85,5.078,5.564,0
85,5.078,5.564,0
85,5.078,5.564,0
85,5.078,5.564,0
85,5.078,5.564,0
85,5.078,5.564,0
85,5.083,5.564,0
85,5.097,5.564,0
85,5.101,5.564,0
85,5.105,5.564,0
85,5.106,5.56,0
85,5.107,5.56,0
85,5.107,5.56,0
85,5.107,5.56,0
85,5.107,5.56,0
85,5.107,5.56,0
85,5.107,5.56,0
85,5.107,5.56,0
85,5.107,5.56,0
85,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.107,5.559,0
86,5.103,5.559,0
86,5.09,5.559,0
86,5.08,5.559,0
86,5.07,5.559,0
87,5.054,5.559,0
87,5.022,5.559,0
87,4.973,5.569,0
87,4.947,5.577,0
87,4.926,5.578,0
87,4.914,5.579,0
87,4.905,5.579,0
87,4.903,5.581,0
87,4.895,5.584,0
87,4.888,5.585,0
87,4.886,5.589,0
87,4.878,5.589,0
87,4.877,5.589,0
87,4.877,5.589,0
87,4.876,5.589,0
87,4.876,5.589,0
87,4.876,5.589,0
87,4.876,5.589,0
87,4.876,5.589,0
87,4.876,5.589,0
88,4.876,5.589,0
88,4.876,5.589,0
88,4.876,5.589,0
88,4.876,5.589,0
88,4.876,5.589,0
88,4.876,5.589,0
88,4.871,5.589,0
88,4.87,5.589,0
88,4.87,5.589,0
88,4.87,5.589,0
88,4.867,5.589,0
88,4.867,5.589,0
88,4.867,5.589,0
88,4.867,5.589,0
88,4.86,5.589,0
88,4.859,5.589,0
88,4.855,5.589,0
88,4.855,5.589,0
88,4.855,5.589,0
88,4.855,5.589,0
89,4.855,5.59,0
89,4.855,5.594,0
89,4.849,5.605,0
89,4.846,5.61,0
89,4.835,5.631,0
89,4.821,5.64,0
89,4.818,5.646,0
89,4.802,5.669,0
89,4.776,5.707,0
89,4.764,5.732,0
89,4.748,5.755,0
89,4.731,5.782,0
89,4.703,5.793,0
89,4.678,5.804,0
89,4.668,5.805,0
89,4.659,5.805,0
89,4.656,5.805,0
89,4.655,5.805,0
89,4.655,5.805,0
89,4.655,5.805,0
90,4.647,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
90,4.641,5.805,0
91,4.641,5.805,0
91,4.641,5.805,0
91,4.641,5.805,0
91,4.641,5.805,0
91,4.641,5.805,0
91,4.641,5.805,0
91,4.641,5.803,0
91,4.636,5.797,0
91,4.632,5.783,0
91,4.626,5.773,0
91,4.615,5.758,0
91,4.608,5.752,0
91,4.598,5.745,0
91,4.597,5.738,0
91,4.591,5.735,0
91,4.587,5.728,0
91,4.586,5.726,0
91,4.584,5.721,0
91,4.583,5.721,0
91,4.583,5.714,0
92,4.583,5.71,0
92,4.583,5.706,0
92,4.583,5.702,0
92,4.583,5.699,0
92,4.583,5.689,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
92,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
93,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.688,0
94,4.583,5.65,0
94,4.583,5.589,0
94,4.583,5.538,0
94,4.583,5.525,0
95,4.583,5.512,0
95,4.583,5.504,0
95,4.583,5.494,0
95,4.583,5.481,0
95,4.583,5.48,0
95,4.583,5.48,0
95,4.583,5.477,0
95,4.583,5.476,0
95,4.583,5.474,0
95,4.583,5.47,0
95,4.583,5.47,0
95,4.583,5.47,0
95,4.583,5.47,0
95,4.583,5.47,0
95,4.583,5.47,0
95,4.582,5.47,0
95,4.58,5.47,0
95,4.58,5.47,0
95,4.58,5.47,0
95,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.58,5.47,0
96,4.579,5.47,0
96,4.577,5.47,0
96,4.577,5.47,0
96,4.577,5.47,0
96,4.577,5.47,0
96,4.577,5.47,0
96,4.577,5.47,0
97,4.577,5.47,0
97,4.577,5.47,0
97,4.577,5.47,0
97,4.577,5.47,0
97,4.577,5.47,0
97,4.577,5.47,0
97,4.577,5.47,0
97,4.577,5.47,0
97,4.576,5.47,0
97,4.575,5.47,0
97,4.574,5.47,0
97,4.574,5.47,0
97,4.571,5.47,0
97,4.568,5.47,0
97,4.568,5.47,0
97,4.568,5.47,0
97,4.562,5.47,0
97,4.559,5.47,0
97,4.559,5.47,0
97,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.47,0
98,4.559,5.463,0
98,4.559,5.458,0
98,4.559,5.458,0
98,4.559,5.458,0
98,4.559,5.458,0
98,4.559,5.458,0
98,4.559,5.458,0
98,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.458,0
99,4.559,5.457,0
99,4.559,5.457,0
99,4.559,5.457,0
99,4.559,5.457,0
99,4.559,5.455,0
99,4.559,5.455,0
99,4.559,5.455,0
100,4.559,5.455,0
100,4.559,5.455,0
100,4.559,5.455,0
100,4.559,5.455,0
100,4.559,5.454,0
100,4.559,5.453,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
100,4.559,5.45,0
101,4.559,5.45,0
101,4.559,5.45,0
101,4.559,5.45,0
101,4.559,5.45,0
101,4.559,5.45,0
101,4.559,5.448,0
101,4.559,5.446,0
101,4.559,5.445,0
101,4.559,5.442,0
101,4.559,5.441,0
101,4.559,5.439,0
101,4.559,5.439,0
101,4.559,5.437,0
101,4.559,5.434,0
101,4.559,5.434,0
101,4.559,5.434,0
101,4.559,5.433,0
101,4.559,5.43,0
101,4.559,5.43,0
101,4.559,5.43,0
102,4.559,5.43,0
102,4.559,5.428,0
102,4.559,5.423,0
102,4.559,5.422,0
102,4.559,5.418,0
102,4.559,5.417,0
102,4.559,5.413,0
102,4.559,5.409,0
102,4.559,5.408,0
102,4.559,5.403,0
102,4.559,5.398,0
102,4.559,5.397,0
102,4.559,5.389,0
102,4.561,5.366,0
102,4.587,5.345,0
102,4.621,5.328,0
102,4.658,5.297,0
102,4.676,5.292,0
102,4.693,5.279,0
102,4.704,5.272,0
103,4.726,5.24,0
103,4.741,5.221,0
103,4.765,5.205,0
103,4.778,5.19,0
103,4.817,5.154,0
103,4.849,5.123,0
103,4.891,5.09,0
103,4.916,5.074,0
103,4.923,5.065,0
103,4.948,5.048,0
103,4.963,5.022,0
103,4.969,5.018,0
103,4.992,5.013,0
103,5,5.005,0
103,5,5.003,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
