jstime,valence,arousal,video
317,6.376,5.933,3
318,6.385,5.933,3
318,6.39,5.933,3
318,6.399,5.933,3
318,6.403,5.933,3
318,6.407,5.933,3
318,6.412,5.933,3
318,6.415,5.933,3
318,6.42,5.933,3
318,6.428,5.933,3
318,6.433,5.933,3
318,6.436,5.933,3
318,6.444,5.933,3
318,6.455,5.933,3
318,6.457,5.933,3
318,6.464,5.933,3
318,6.464,5.933,3
318,6.464,5.933,3
318,6.464,5.933,3
318,6.464,5.933,3
318,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.933,3
319,6.464,5.934,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
319,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
320,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
321,6.464,5.935,3
322,6.464,5.935,3
322,6.464,5.935,3
322,6.464,5.935,3
322,6.464,5.935,3
322,6.464,5.935,3
322,6.463,5.935,3
322,6.462,5.935,3
322,6.462,5.935,3
322,6.462,5.935,3
322,6.462,5.935,3
322,6.462,5.935,3
322,6.462,5.935,3
322,6.462,5.935,3
322,6.462,5.935,3
322,6.461,5.935,3
322,6.46,5.935,3
322,6.46,5.935,3
322,6.46,5.935,3
322,6.46,5.935,3
322,6.46,5.935,3
323,6.459,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.455,5.935,3
323,6.454,5.935,3
323,6.453,5.935,3
323,6.451,5.935,3
323,6.445,5.935,3
323,6.441,5.935,3
323,6.435,5.935,3
323,6.426,5.935,3
323,6.416,5.935,3
324,6.407,5.935,3
324,6.397,5.935,3
324,6.387,5.935,3
324,6.366,5.935,3
324,6.344,5.934,3
324,6.327,5.93,3
324,6.321,5.925,3
324,6.312,5.92,3
324,6.299,5.914,3
324,6.285,5.909,3
324,6.268,5.906,3
324,6.252,5.901,3
324,6.226,5.892,3
324,6.202,5.887,3
324,6.159,5.878,3
324,6.098,5.863,3
324,6.037,5.85,3
324,6.004,5.844,3
324,6.002,5.841,3
324,6.002,5.838,3
325,6.002,5.831,3
325,6.002,5.831,3
325,6.002,5.83,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
325,6.002,5.828,3
326,6.003,5.828,3
326,6.012,5.828,3
326,6.022,5.83,3
326,6.037,5.84,3
326,6.059,5.85,3
326,6.098,5.852,3
326,6.153,5.862,3
326,6.217,5.874,3
326,6.257,5.88,3
326,6.282,5.885,3
326,6.298,5.889,3
326,6.314,5.893,3
326,6.338,5.899,3
326,6.357,5.911,3
326,6.371,5.922,3
326,6.394,5.929,3
326,6.405,5.942,3
326,6.421,5.955,3
326,6.443,5.966,3
326,6.469,5.974,3
327,6.487,5.977,3
327,6.489,5.98,3
327,6.493,5.98,3
327,6.496,5.98,3
327,6.496,5.98,3
327,6.503,5.98,3
327,6.507,5.98,3
327,6.509,5.98,3
327,6.51,5.98,3
327,6.515,5.98,3
327,6.524,5.981,3
327,6.533,5.988,3
327,6.553,5.995,3
327,6.58,5.997,3
327,6.605,6.003,3
327,6.618,6.006,3
327,6.636,6.012,3
327,6.646,6.016,3
327,6.646,6.016,3
327,6.646,6.018,3
328,6.646,6.018,3
328,6.646,6.021,3
328,6.646,6.024,3
328,6.646,6.03,3
328,6.646,6.034,3
328,6.646,6.038,3
328,6.646,6.039,3
328,6.646,6.039,3
328,6.646,6.039,3
328,6.646,6.041,3
328,6.646,6.046,3
328,6.646,6.054,3
328,6.646,6.063,3
328,6.649,6.069,3
328,6.651,6.071,3
328,6.652,6.073,3
328,6.652,6.073,3
328,6.653,6.073,3
328,6.654,6.074,3
328,6.654,6.076,3
329,6.654,6.076,3
329,6.654,6.076,3
329,6.654,6.076,3
329,6.654,6.077,3
329,6.654,6.081,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
329,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.654,6.082,3
330,6.653,6.082,3
330,6.649,6.082,3
330,6.648,6.082,3
330,6.647,6.081,3
330,6.638,6.074,3
330,6.616,6.057,3
330,6.588,6.041,3
330,6.546,6.021,3
330,6.53,6.017,3
331,6.525,6.006,3
331,6.524,5.999,3
331,6.52,5.99,3
331,6.499,5.979,3
331,6.461,5.963,3
331,6.407,5.938,3
331,6.371,5.918,3
331,6.36,5.907,3
331,6.359,5.905,3
331,6.359,5.905,3
331,6.359,5.9,3
331,6.359,5.892,3
331,6.358,5.873,3
331,6.349,5.86,3
331,6.327,5.859,3
331,6.319,5.859,3
331,6.312,5.859,3
331,6.312,5.859,3
331,6.31,5.859,3
331,6.307,5.859,3
332,6.306,5.859,3
332,6.304,5.859,3
332,6.304,5.859,3
332,6.297,5.861,3
332,6.274,5.873,3
332,6.249,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
332,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.873,3
333,6.232,5.872,3
333,6.23,5.869,3
333,6.216,5.866,3
333,6.186,5.865,3
333,6.164,5.863,3
334,6.161,5.861,3
334,6.161,5.861,3
334,6.161,5.861,3
334,6.161,5.861,3
334,6.163,5.861,3
334,6.174,5.86,3
334,6.19,5.853,3
334,6.22,5.841,3
334,6.275,5.819,3
334,6.312,5.817,3
334,6.351,5.817,3
334,6.381,5.817,3
334,6.416,5.817,3
334,6.445,5.817,3
334,6.479,5.815,3
334,6.515,5.799,3
334,6.537,5.781,3
334,6.542,5.781,3
334,6.545,5.781,3
334,6.548,5.78,3
335,6.557,5.772,3
335,6.572,5.75,3
335,6.58,5.736,3
335,6.586,5.727,3
335,6.592,5.712,3
335,6.6,5.707,3
335,6.608,5.688,3
335,6.614,5.669,3
335,6.622,5.657,3
335,6.629,5.645,3
335,6.631,5.643,3
335,6.633,5.643,3
335,6.635,5.643,3
335,6.635,5.643,3
335,6.638,5.643,3
335,6.642,5.643,3
335,6.644,5.643,3
335,6.644,5.643,3
335,6.644,5.643,3
335,6.644,5.643,3
336,6.644,5.643,3
336,6.644,5.643,3
336,6.644,5.643,3
336,6.644,5.643,3
336,6.644,5.642,3
336,6.644,5.638,3
336,6.644,5.635,3
336,6.645,5.628,3
336,6.648,5.628,3
336,6.648,5.626,3
336,6.649,5.623,3
336,6.651,5.623,3
336,6.653,5.623,3
336,6.657,5.623,3
336,6.657,5.623,3
336,6.658,5.623,3
336,6.659,5.623,3
336,6.659,5.623,3
336,6.659,5.623,3
336,6.661,5.623,3
337,6.661,5.623,3
337,6.661,5.623,3
337,6.664,5.623,3
337,6.669,5.623,3
337,6.676,5.623,3
337,6.681,5.623,3
337,6.685,5.623,3
337,6.687,5.623,3
337,6.698,5.623,3
337,6.711,5.623,3
337,6.726,5.623,3
337,6.743,5.623,3
337,6.769,5.623,3
337,6.791,5.623,3
337,6.809,5.625,3
337,6.822,5.636,3
337,6.829,5.649,3
337,6.829,5.662,3
337,6.829,5.671,3
337,6.829,5.681,3
338,6.829,5.698,3
338,6.829,5.71,3
338,6.829,5.727,3
338,6.83,5.741,3
338,6.841,5.757,3
338,6.867,5.766,3
338,6.892,5.777,3
338,6.905,5.784,3
338,6.905,5.793,3
338,6.905,5.8,3
338,6.905,5.815,3
338,6.905,5.818,3
338,6.902,5.823,3
338,6.885,5.836,3
338,6.85,5.851,3
338,6.803,5.867,3
338,6.783,5.888,3
338,6.779,5.894,3
338,6.779,5.894,3
338,6.779,5.894,3
339,6.779,5.89,3
339,6.784,5.856,3
339,6.812,5.763,3
339,6.857,5.678,3
339,6.885,5.633,3
339,6.897,5.613,3
339,6.914,5.593,3
339,6.931,5.569,3
339,6.95,5.542,3
339,6.962,5.52,3
339,6.968,5.515,3
339,6.97,5.513,3
339,6.97,5.513,3
339,6.97,5.513,3
339,6.97,5.513,3
339,6.97,5.513,3
339,6.97,5.513,3
339,6.97,5.513,3
339,6.97,5.513,3
339,6.97,5.513,3
340,6.97,5.513,3
340,6.97,5.513,3
340,6.97,5.513,3
340,6.97,5.513,3
340,6.97,5.513,3
340,6.97,5.514,3
340,6.97,5.519,3
340,6.97,5.524,3
340,6.97,5.526,3
340,6.97,5.534,3
340,6.969,5.534,3
340,6.968,5.535,3
340,6.964,5.539,3
340,6.961,5.54,3
340,6.957,5.542,3
340,6.951,5.547,3
340,6.945,5.55,3
340,6.936,5.556,3
340,6.934,5.559,3
340,6.932,5.56,3
341,6.931,5.562,3
341,6.931,5.565,3
341,6.93,5.568,3
341,6.928,5.57,3
341,6.927,5.572,3
341,6.926,5.572,3
341,6.924,5.573,3
341,6.921,5.576,3
341,6.919,5.578,3
341,6.918,5.58,3
341,6.917,5.582,3
341,6.917,5.584,3
341,6.917,5.584,3
341,6.914,5.585,3
341,6.911,5.586,3
341,6.91,5.589,3
341,6.91,5.592,3
341,6.909,5.596,3
341,6.905,5.599,3
341,6.902,5.601,3
342,6.901,5.601,3
342,6.901,5.601,3
342,6.897,5.603,3
342,6.896,5.607,3
342,6.892,5.607,3
342,6.892,5.607,3
342,6.892,5.607,3
342,6.892,5.608,3
342,6.892,5.609,3
342,6.892,5.609,3
342,6.892,5.609,3
342,6.892,5.609,3
342,6.891,5.609,3
342,6.891,5.609,3
342,6.891,5.609,3
342,6.891,5.609,3
342,6.891,5.609,3
342,6.891,5.609,3
342,6.891,5.609,3
342,6.891,5.609,3
343,6.891,5.612,3
343,6.888,5.624,3
343,6.883,5.638,3
343,6.879,5.647,3
343,6.875,5.654,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.875,5.655,3
343,6.874,5.655,3
343,6.874,5.655,3
343,6.874,5.655,3
343,6.874,5.655,3
343,6.874,5.655,3
344,6.874,5.655,3
344,6.874,5.655,3
344,6.874,5.655,3
344,6.871,5.655,3
344,6.871,5.655,3
344,6.871,5.655,3
344,6.871,5.655,3
344,6.87,5.655,3
344,6.868,5.655,3
344,6.868,5.655,3
344,6.866,5.653,3
344,6.858,5.648,3
344,6.855,5.647,3
344,6.854,5.647,3
344,6.852,5.647,3
344,6.852,5.647,3
344,6.852,5.647,3
344,6.852,5.647,3
344,6.852,5.647,3
344,6.852,5.647,3
345,6.852,5.647,3
345,6.852,5.647,3
345,6.85,5.647,3
345,6.846,5.647,3
345,6.84,5.647,3
345,6.834,5.647,3
345,6.826,5.647,3
345,6.814,5.647,3
345,6.796,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
345,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
346,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
347,6.79,5.647,3
348,6.79,5.647,3
348,6.79,5.647,3
348,6.79,5.647,3
348,6.789,5.647,3
348,6.788,5.647,3
348,6.786,5.647,3
348,6.784,5.647,3
348,6.782,5.647,3
348,6.778,5.647,3
348,6.777,5.647,3
348,6.777,5.647,3
348,6.775,5.647,3
348,6.77,5.647,3
348,6.762,5.647,3
348,6.755,5.647,3
348,6.747,5.647,3
348,6.737,5.647,3
348,6.721,5.647,3
348,6.702,5.647,3
348,6.682,5.647,3
349,6.67,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
349,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.668,5.647,3
350,6.666,5.647,3
350,6.662,5.647,3
350,6.657,5.647,3
350,6.631,5.647,3
350,6.561,5.647,3
351,6.463,5.647,3
351,6.402,5.647,3
351,6.387,5.646,3
351,6.376,5.64,3
351,6.349,5.638,3
351,6.33,5.638,3
351,6.325,5.638,3
351,6.323,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
351,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
352,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
353,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
354,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
355,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
356,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.322,5.638,3
357,6.323,5.638,3
357,6.325,5.638,3
357,6.329,5.638,3
357,6.342,5.638,3
357,6.362,5.638,3
358,6.376,5.638,3
358,6.401,5.638,3
358,6.439,5.639,3
358,6.472,5.64,3
358,6.5,5.642,3
358,6.527,5.643,3
358,6.544,5.644,3
358,6.558,5.647,3
358,6.57,5.652,3
358,6.579,5.653,3
358,6.588,5.656,3
358,6.597,5.66,3
358,6.604,5.662,3
358,6.612,5.665,3
358,6.622,5.668,3
358,6.634,5.67,3
358,6.645,5.674,3
358,6.66,5.677,3
358,6.669,5.677,3
358,6.673,5.678,3
359,6.679,5.68,3
359,6.683,5.682,3
359,6.686,5.684,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
359,6.687,5.686,3
360,6.687,5.686,3
360,6.687,5.686,3
360,6.687,5.686,3
360,6.687,5.691,3
360,6.687,5.691,3
360,6.688,5.691,3
360,6.695,5.691,3
360,6.696,5.691,3
360,6.702,5.691,3
360,6.713,5.691,3
360,6.719,5.692,3
360,6.724,5.696,3
360,6.727,5.712,3
360,6.756,5.73,3
360,6.799,5.749,3
360,6.85,5.771,3
360,6.888,5.786,3
360,6.91,5.792,3
360,6.915,5.793,3
360,6.915,5.794,3
361,6.915,5.796,3
361,6.915,5.802,3
361,6.915,5.812,3
361,6.915,5.813,3
361,6.915,5.814,3
361,6.915,5.815,3
361,6.915,5.815,3
361,6.915,5.815,3
361,6.915,5.815,3
361,6.915,5.811,3
361,6.915,5.805,3
361,6.915,5.774,3
361,6.915,5.737,3
361,6.915,5.697,3
361,6.915,5.659,3
361,6.918,5.632,3
361,6.923,5.614,3
361,6.937,5.583,3
361,6.957,5.549,3
361,6.981,5.512,3
362,6.995,5.492,3
362,7.004,5.479,3
362,7.008,5.471,3
362,7.015,5.467,3
362,7.028,5.463,3
362,7.044,5.46,3
362,7.058,5.457,3
362,7.074,5.454,3
362,7.09,5.453,3
362,7.106,5.451,3
362,7.114,5.45,3
362,7.118,5.449,3
362,7.12,5.446,3
362,7.121,5.446,3
362,7.121,5.446,3
362,7.123,5.446,3
362,7.123,5.446,3
362,7.124,5.446,3
362,7.125,5.446,3
362,7.125,5.446,3
363,7.125,5.446,3
363,7.125,5.446,3
363,7.125,5.446,3
363,7.125,5.446,3
363,7.125,5.446,3
363,7.125,5.447,3
363,7.125,5.452,3
363,7.125,5.455,3
363,7.125,5.458,3
363,7.125,5.458,3
363,7.125,5.458,3
363,7.125,5.458,3
363,7.125,5.458,3
363,7.125,5.459,3
363,7.125,5.461,3
363,7.125,5.463,3
363,7.125,5.465,3
363,7.125,5.468,3
363,7.125,5.47,3
363,7.125,5.471,3
364,7.125,5.471,3
364,7.125,5.471,3
364,7.125,5.471,3
364,7.125,5.471,3
364,7.125,5.471,3
364,7.125,5.471,3
364,7.121,5.471,3
364,7.115,5.471,3
364,7.109,5.475,3
364,7.106,5.479,3
364,7.106,5.483,3
364,7.106,5.483,3
364,7.105,5.483,3
364,7.104,5.483,3
364,7.104,5.483,3
364,7.104,5.486,3
364,7.104,5.49,3
364,7.104,5.496,3
364,7.104,5.496,3
364,7.104,5.498,3
365,7.104,5.5,3
365,7.104,5.503,3
365,7.102,5.506,3
365,7.1,5.507,3
365,7.096,5.508,3
365,7.094,5.509,3
365,7.093,5.511,3
365,7.092,5.511,3
365,7.089,5.511,3
365,7.085,5.511,3
365,7.083,5.516,3
365,7.081,5.518,3
365,7.08,5.519,3
365,7.08,5.52,3
365,7.08,5.52,3
365,7.08,5.522,3
365,7.08,5.527,3
365,7.08,5.528,3
365,7.08,5.528,3
365,7.08,5.528,3
366,7.08,5.528,3
366,7.08,5.528,3
366,7.08,5.528,3
366,7.08,5.528,3
366,7.08,5.53,3
366,7.08,5.535,3
366,7.08,5.542,3
366,7.08,5.546,3
366,7.08,5.55,3
366,7.08,5.557,3
366,7.08,5.559,3
366,7.08,5.56,3
366,7.08,5.563,3
366,7.08,5.571,3
366,7.08,5.58,3
366,7.08,5.587,3
366,7.08,5.598,3
366,7.08,5.605,3
366,7.08,5.605,3
366,7.08,5.605,3
367,7.08,5.605,3
367,7.08,5.605,3
367,7.08,5.605,3
367,7.08,5.61,3
367,7.08,5.618,3
367,7.08,5.622,3
367,7.08,5.623,3
367,7.08,5.623,3
367,7.08,5.623,3
367,7.08,5.623,3
367,7.08,5.623,3
367,7.08,5.623,3
367,7.08,5.623,3
367,7.08,5.621,3
367,7.08,5.616,3
367,7.08,5.613,3
367,7.08,5.612,3
367,7.08,5.61,3
367,7.08,5.607,3
367,7.08,5.605,3
368,7.08,5.603,3
368,7.08,5.598,3
368,7.08,5.595,3
368,7.08,5.595,3
368,7.077,5.595,3
368,7.073,5.595,3
368,7.07,5.595,0
368,7.064,5.595,0
368,7.057,5.595,0
368,7.048,5.595,0
368,7.043,5.595,0
368,7.039,5.595,0
368,7.034,5.595,0
368,7.03,5.595,0
368,7.021,5.595,0
368,7.011,5.595,0
368,7,5.595,0
368,6.964,5.595,0
368,6.912,5.595,0
368,6.846,5.595,0
369,6.771,5.595,0
369,6.697,5.593,0
369,6.626,5.589,0
369,6.596,5.586,0
369,6.575,5.584,0
369,6.558,5.581,0
369,6.518,5.579,0
369,6.467,5.572,0
369,6.407,5.56,0
369,6.334,5.551,0
369,6.272,5.544,0
369,6.222,5.538,0
369,6.158,5.529,0
369,6.099,5.52,0
369,6.042,5.509,0
369,5.983,5.495,0
369,5.93,5.481,0
369,5.871,5.466,0
369,5.788,5.448,0
369,5.647,5.41,0
370,5.483,5.357,0
370,5.301,5.288,0
370,5.098,5.134,0
370,5,5.037,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
