jstime,valence,arousal,video
1443,4.736,6.348,4
1443,4.736,6.348,4
1443,4.736,6.348,4
1443,4.736,6.348,4
1443,4.736,6.348,4
1443,4.736,6.348,4
1443,4.736,6.348,4
1444,4.736,6.348,4
1444,4.736,6.348,4
1444,4.736,6.348,4
1444,4.736,6.348,4
1444,4.736,6.348,4
1444,4.736,6.348,4
1444,4.736,6.328,4
1444,4.733,6.296,4
1444,4.701,6.269,4
1444,4.686,6.22,4
1444,4.675,6.164,4
1444,4.671,6.123,4
1444,4.671,6.114,4
1444,4.667,6.112,4
1444,4.667,6.106,4
1444,4.665,6.102,4
1444,4.665,6.093,4
1444,4.66,6.093,4
1444,4.66,6.088,4
1444,4.654,6.078,4
1445,4.654,6.076,4
1445,4.654,6.076,4
1445,4.654,6.072,4
1445,4.654,6.063,4
1445,4.653,6.06,4
1445,4.653,6.051,4
1445,4.648,6.045,4
1445,4.648,6.032,4
1445,4.648,6.027,4
1445,4.648,6.017,4
1445,4.648,6.014,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1445,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1446,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1447,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.012,4
1448,4.648,6.01,4
1448,4.648,6.006,4
1448,4.648,6,4
1448,4.648,5.994,4
1448,4.648,5.984,4
1448,4.648,5.982,4
1449,4.648,5.979,4
1449,4.648,5.979,4
1449,4.648,5.979,4
1449,4.648,5.979,4
1449,4.648,5.979,4
1449,4.648,5.978,4
1449,4.648,5.978,4
1449,4.648,5.976,4
1449,4.648,5.976,4
1449,4.648,5.976,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1449,4.648,5.97,4
1450,4.648,5.97,4
1450,4.648,5.97,4
1450,4.648,5.97,4
1450,4.648,5.97,4
1450,4.648,5.969,4
1450,4.648,5.969,4
1450,4.648,5.969,4
1450,4.648,5.969,4
1450,4.648,5.965,4
1450,4.648,5.962,4
1450,4.648,5.96,4
1450,4.648,5.953,4
1450,4.648,5.945,4
1450,4.648,5.942,4
1450,4.648,5.925,4
1450,4.648,5.91,4
1450,4.648,5.909,4
1450,4.648,5.901,4
1450,4.648,5.899,4
1450,4.648,5.892,4
1451,4.648,5.887,4
1451,4.648,5.882,4
1451,4.648,5.872,4
1451,4.648,5.868,4
1451,4.648,5.865,4
1451,4.648,5.857,4
1451,4.648,5.857,4
1451,4.648,5.85,4
1451,4.648,5.85,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1451,4.648,5.848,4
1452,4.648,5.848,4
1452,4.648,5.848,4
1452,4.648,5.848,4
1452,4.648,5.843,4
1452,4.648,5.842,4
1452,4.648,5.829,4
1452,4.648,5.823,4
1452,4.648,5.822,4
1452,4.648,5.82,4
1452,4.648,5.817,4
1452,4.648,5.81,4
1452,4.648,5.805,4
1452,4.648,5.805,4
1452,4.648,5.799,4
1452,4.648,5.798,4
1452,4.651,5.798,4
1452,4.665,5.798,4
1452,4.683,5.798,4
1452,4.728,5.798,4
1452,4.781,5.798,4
1453,4.81,5.798,4
1453,4.811,5.798,4
1453,4.823,5.798,4
1453,4.844,5.798,4
1453,4.86,5.798,4
1453,4.876,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.798,4
1453,4.879,5.795,4
1453,4.879,5.793,4
1453,4.879,5.793,4
1453,4.879,5.793,4
1453,4.879,5.793,4
1454,4.879,5.793,4
1454,4.879,5.793,4
1454,4.879,5.793,4
1454,4.879,5.791,4
1454,4.879,5.789,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.879,5.787,4
1454,4.88,5.787,4
1454,4.889,5.787,4
1455,4.898,5.787,4
1455,4.905,5.787,4
1455,4.91,5.787,4
1455,4.911,5.787,4
1455,4.911,5.787,4
1455,4.911,5.787,4
1455,4.915,5.787,4
1455,4.92,5.787,4
1455,4.923,5.787,4
1455,4.925,5.787,4
1455,4.931,5.787,4
1455,4.933,5.787,4
1455,4.937,5.787,4
1455,4.95,5.787,4
1455,4.959,5.787,4
1455,4.97,5.787,4
1455,4.972,5.787,4
1455,4.972,5.787,4
1455,4.974,5.787,4
1455,4.979,5.787,4
1456,4.985,5.787,4
1456,4.988,5.787,4
1456,4.988,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.99,5.787,4
1456,4.993,5.787,4
1456,5,5.787,4
1456,5,5.787,4
1456,5,5.787,4
1456,5,5.787,4
1457,5.011,5.787,4
1457,5.047,5.788,4
1457,5.132,5.82,4
1457,5.199,5.842,4
1457,5.243,5.853,4
1457,5.254,5.866,4
1457,5.295,5.866,4
1457,5.393,5.866,4
1457,5.457,5.866,4
1457,5.479,5.866,4
1457,5.496,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1457,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1458,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1459,5.498,5.866,4
1460,5.498,5.866,4
1460,5.498,5.866,4
1460,5.498,5.866,4
1460,5.485,5.866,4
1460,5.466,5.866,4
1460,5.43,5.866,4
1460,5.399,5.866,4
1460,5.362,5.852,4
1460,5.346,5.846,4
1460,5.328,5.841,4
1460,5.326,5.835,4
1460,5.314,5.828,4
1460,5.305,5.825,4
1460,5.284,5.819,4
1460,5.26,5.807,4
1460,5.255,5.805,4
1460,5.248,5.8,4
1460,5.242,5.798,4
1460,5.242,5.798,4
1460,5.236,5.798,4
1461,5.23,5.798,4
1461,5.219,5.798,4
1461,5.196,5.798,4
1461,5.167,5.798,4
1461,5.153,5.798,4
1461,5.122,5.798,4
1461,5.061,5.798,4
1461,5.024,5.798,4
1461,4.983,5.777,4
1461,4.944,5.754,4
1461,4.936,5.742,4
1461,4.928,5.719,4
1461,4.913,5.71,4
1461,4.91,5.702,4
1461,4.91,5.693,4
1461,4.91,5.693,4
1461,4.91,5.693,4
1461,4.91,5.693,4
1461,4.91,5.693,4
1461,4.91,5.693,4
1462,4.909,5.693,4
1462,4.909,5.693,4
1462,4.901,5.693,4
1462,4.894,5.693,4
1462,4.894,5.693,4
1462,4.894,5.693,4
1462,4.894,5.693,4
1462,4.892,5.693,4
1462,4.887,5.693,4
1462,4.879,5.71,4
1462,4.842,5.762,4
1462,4.835,5.78,4
1462,4.82,5.807,4
1462,4.801,5.853,4
1462,4.782,5.89,4
1462,4.761,5.949,4
1462,4.749,5.988,4
1462,4.724,6.021,4
1462,4.72,6.03,4
1462,4.71,6.044,4
1463,4.71,6.049,4
1463,4.71,6.06,4
1463,4.71,6.06,4
1463,4.71,6.06,4
1463,4.71,6.06,4
1463,4.71,6.06,4
1463,4.71,6.06,4
1463,4.71,6.06,4
1463,4.71,6.06,4
1463,4.717,6.06,4
1463,4.737,6.06,4
1463,4.765,6.069,4
1463,4.801,6.082,4
1463,4.866,6.113,4
1463,4.903,6.131,4
1463,4.939,6.149,4
1463,4.969,6.17,4
1463,4.985,6.178,4
1463,4.997,6.191,4
1463,5.016,6.207,4
1464,5.042,6.232,4
1464,5.079,6.265,4
1464,5.101,6.284,4
1464,5.127,6.313,4
1464,5.139,6.323,4
1464,5.148,6.338,4
1464,5.158,6.34,4
1464,5.158,6.34,4
1464,5.169,6.34,4
1464,5.17,6.34,4
1464,5.17,6.34,4
1464,5.17,6.34,4
1464,5.17,6.34,4
1464,5.17,6.34,4
1464,5.172,6.34,4
1464,5.173,6.34,4
1464,5.183,6.306,4
1464,5.198,6.238,4
1464,5.2,6.174,4
1464,5.201,6.128,4
1465,5.201,6.101,4
1465,5.201,6.066,4
1465,5.201,6.014,4
1465,5.175,5.968,4
1465,5.134,5.922,4
1465,5.118,5.906,4
1465,5.109,5.888,4
1465,5.096,5.874,4
1465,5.094,5.868,4
1465,5.091,5.859,4
1465,5.085,5.853,4
1465,5.077,5.844,4
1465,5.072,5.837,4
1465,5.06,5.824,4
1465,5.052,5.809,4
1465,5.046,5.802,4
1465,5.046,5.8,4
1465,5.042,5.796,4
1465,5.042,5.794,4
1465,5.042,5.786,4
1466,5.041,5.786,4
1466,5.041,5.78,4
1466,5.039,5.778,4
1466,5.037,5.776,4
1466,5.032,5.772,4
1466,5.026,5.766,4
1466,5.014,5.758,4
1466,5.011,5.744,4
1466,5.002,5.717,4
1466,4.988,5.694,4
1466,4.98,5.67,4
1466,4.97,5.65,4
1466,4.961,5.63,4
1466,4.956,5.624,4
1466,4.956,5.618,4
1466,4.953,5.613,4
1466,4.952,5.609,4
1466,4.952,5.601,4
1466,4.949,5.6,4
1466,4.949,5.595,4
1467,4.945,5.595,4
1467,4.945,5.593,4
1467,4.942,5.586,4
1467,4.942,5.585,4
1467,4.942,5.584,4
1467,4.942,5.582,4
1467,4.942,5.579,4
1467,4.942,5.576,4
1467,4.942,5.568,4
1467,4.942,5.567,4
1467,4.942,5.566,4
1467,4.94,5.563,4
1467,4.94,5.559,4
1467,4.94,5.559,4
1467,4.94,5.557,4
1467,4.94,5.557,4
1467,4.937,5.557,4
1467,4.937,5.557,4
1467,4.937,5.557,4
1467,4.937,5.557,4
1468,4.937,5.554,4
1468,4.937,5.554,4
1468,4.937,5.554,4
1468,4.937,5.549,4
1468,4.937,5.549,4
1468,4.937,5.549,4
1468,4.937,5.549,4
1468,4.937,5.549,4
1468,4.937,5.549,4
1468,4.936,5.546,4
1468,4.936,5.545,4
1468,4.936,5.545,4
1468,4.936,5.545,4
1468,4.936,5.545,4
1468,4.936,5.541,4
1468,4.936,5.53,4
1468,4.936,5.525,4
1468,4.936,5.517,4
1468,4.936,5.509,4
1468,4.936,5.509,4
1469,4.936,5.509,4
1469,4.936,5.506,4
1469,4.936,5.506,4
1469,4.936,5.506,4
1469,4.936,5.506,4
1469,4.936,5.506,4
1469,4.936,5.506,4
1469,4.936,5.504,4
1469,4.936,5.504,4
1469,4.936,5.502,4
1469,4.936,5.5,4
1469,4.936,5.494,4
1469,4.936,5.493,4
1469,4.936,5.493,4
1469,4.936,5.491,4
1469,4.936,5.487,4
1469,4.936,5.485,4
1469,4.936,5.483,4
1469,4.936,5.483,4
1469,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.936,5.483,4
1470,4.929,5.483,4
1470,4.919,5.482,4
1470,4.905,5.471,4
1470,4.897,5.461,4
1470,4.82,5.461,4
1470,4.792,5.461,4
1470,4.787,5.461,4
1470,4.787,5.461,4
1471,4.787,5.461,4
1471,4.787,5.461,4
1471,4.787,5.461,4
1471,4.787,5.461,4
1471,4.778,5.461,4
1471,4.76,5.461,4
1471,4.737,5.495,4
1471,4.683,5.532,4
1471,4.614,5.576,4
1471,4.558,5.612,4
1471,4.526,5.637,4
1471,4.514,5.644,4
1471,4.508,5.645,4
1471,4.5,5.645,4
1471,4.492,5.645,4
1471,4.489,5.645,4
1471,4.489,5.645,4
1471,4.489,5.645,4
1471,4.489,5.645,4
1471,4.489,5.645,4
1472,4.489,5.645,4
1472,4.489,5.645,4
1472,4.489,5.645,4
1472,4.489,5.645,4
1472,4.489,5.645,4
1472,4.489,5.633,4
1472,4.489,5.627,4
1472,4.489,5.619,4
1472,4.489,5.618,4
1472,4.489,5.618,4
1472,4.489,5.613,4
1472,4.489,5.61,4
1472,4.489,5.605,4
1472,4.489,5.597,4
1472,4.489,5.591,4
1472,4.489,5.576,4
1472,4.489,5.571,4
1472,4.489,5.554,4
1472,4.489,5.539,4
1472,4.473,5.517,4
1473,4.461,5.504,4
1473,4.456,5.498,4
1473,4.454,5.498,4
1473,4.454,5.492,4
1473,4.45,5.491,4
1473,4.448,5.491,4
1473,4.446,5.491,4
1473,4.437,5.491,4
1473,4.434,5.491,4
1473,4.426,5.486,4
1473,4.418,5.478,4
1473,4.411,5.478,4
1473,4.407,5.478,4
1473,4.407,5.478,4
1473,4.407,5.478,4
1473,4.407,5.478,4
1473,4.407,5.478,4
1473,4.407,5.478,4
1473,4.404,5.478,4
1473,4.404,5.478,4
1474,4.404,5.478,4
1474,4.404,5.478,4
1474,4.399,5.478,4
1474,4.395,5.478,4
1474,4.392,5.478,4
1474,4.388,5.478,4
1474,4.386,5.478,4
1474,4.386,5.478,4
1474,4.386,5.478,4
1474,4.386,5.478,4
1474,4.386,5.478,4
1474,4.386,5.478,4
1474,4.384,5.478,4
1474,4.382,5.478,4
1474,4.382,5.478,4
1474,4.38,5.478,4
1474,4.38,5.478,4
1474,4.379,5.478,4
1474,4.379,5.478,4
1474,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.379,5.478,4
1475,4.378,5.478,4
1475,4.378,5.478,4
1475,4.378,5.478,4
1475,4.377,5.478,4
1475,4.377,5.478,4
1475,4.377,5.478,4
1475,4.377,5.478,4
1475,4.377,5.478,4
1475,4.377,5.478,4
1476,4.377,5.478,4
1476,4.377,5.478,4
1476,4.377,5.478,4
1476,4.377,5.478,4
1476,4.373,5.478,4
1476,4.373,5.48,4
1476,4.373,5.483,4
1476,4.373,5.487,4
1476,4.372,5.492,4
1476,4.364,5.509,4
1476,4.353,5.516,4
1476,4.349,5.522,4
1476,4.342,5.525,4
1476,4.339,5.525,4
1476,4.339,5.526,4
1476,4.339,5.528,4
1476,4.338,5.529,4
1476,4.338,5.529,4
1476,4.338,5.529,4
1476,4.338,5.529,4
1477,4.338,5.533,4
1477,4.338,5.533,4
1477,4.338,5.533,4
1477,4.338,5.533,4
1477,4.338,5.533,4
1477,4.338,5.533,4
1477,4.338,5.534,4
1477,4.338,5.535,4
1477,4.338,5.535,4
1477,4.338,5.535,4
1477,4.338,5.538,4
1477,4.338,5.54,4
1477,4.338,5.542,4
1477,4.338,5.542,4
1477,4.338,5.545,4
1477,4.338,5.545,4
1477,4.338,5.546,4
1477,4.338,5.548,4
1477,4.338,5.548,4
1477,4.338,5.548,4
1478,4.338,5.548,4
1478,4.338,5.548,4
1478,4.338,5.55,4
1478,4.338,5.555,4
1478,4.338,5.555,4
1478,4.338,5.556,4
1478,4.338,5.562,4
1478,4.338,5.562,4
1478,4.338,5.562,4
1478,4.338,5.564,4
1478,4.338,5.564,4
1478,4.338,5.569,4
1478,4.338,5.57,4
1478,4.338,5.57,4
1478,4.338,5.57,4
1478,4.338,5.57,4
1478,4.338,5.57,4
1478,4.338,5.57,4
1478,4.338,5.571,4
1478,4.338,5.574,4
1479,4.338,5.578,4
1479,4.338,5.583,4
1479,4.338,5.585,4
1479,4.338,5.586,4
1479,4.338,5.589,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.593,4
1479,4.338,5.6,4
1479,4.338,5.605,4
1480,4.338,5.605,4
1480,4.338,5.607,4
1480,4.338,5.617,4
1480,4.338,5.62,4
1480,4.338,5.631,4
1480,4.338,5.64,4
1480,4.338,5.651,4
1480,4.338,5.657,4
1480,4.338,5.66,4
1480,4.338,5.665,4
1480,4.338,5.669,4
1480,4.338,5.675,4
1480,4.334,5.681,4
1480,4.334,5.682,4
1480,4.334,5.688,4
1480,4.331,5.696,4
1480,4.329,5.709,4
1480,4.325,5.72,4
1480,4.313,5.744,4
1480,4.299,5.771,4
1481,4.292,5.79,4
1481,4.29,5.793,4
1481,4.282,5.804,4
1481,4.281,5.808,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1481,4.279,5.811,4
1482,4.279,5.813,4
1482,4.279,5.816,4
1482,4.279,5.829,4
1482,4.279,5.851,4
1482,4.279,5.869,4
1482,4.279,5.877,4
1482,4.279,5.884,4
1482,4.279,5.891,4
1482,4.279,5.902,4
1482,4.279,5.907,4
1482,4.279,5.911,4
1482,4.279,5.911,4
1482,4.279,5.911,4
1482,4.279,5.911,4
1482,4.279,5.912,4
1482,4.279,5.912,4
1482,4.279,5.912,4
1482,4.279,5.912,4
1482,4.279,5.912,4
1482,4.279,5.912,4
1483,4.279,5.912,4
1483,4.279,5.912,4
1483,4.279,5.912,4
1483,4.279,5.912,4
1483,4.279,5.912,4
1483,4.279,5.912,4
1483,4.279,5.912,4
1483,4.279,5.912,4
1483,4.294,5.912,4
1483,4.308,5.912,4
1483,4.315,5.912,4
1483,4.315,5.916,4
1483,4.321,5.916,4
1483,4.321,5.92,4
1483,4.321,5.92,4
1483,4.321,5.92,4
1483,4.321,5.924,4
1483,4.326,5.924,4
1483,4.336,5.924,4
1483,4.337,5.927,4
1484,4.349,5.933,4
1484,4.352,5.941,4
1484,4.375,5.946,4
1484,4.375,5.953,4
1484,4.375,5.963,4
1484,4.375,5.966,4
1484,4.375,5.976,4
1484,4.375,5.983,4
1484,4.375,6,4
1484,4.375,6.011,4
1484,4.375,6.015,4
1484,4.375,6.021,4
1484,4.375,6.021,4
1484,4.375,6.025,4
1484,4.375,6.025,4
1484,4.375,6.027,4
1484,4.375,6.03,4
1484,4.375,6.042,4
1484,4.375,6.046,4
1484,4.375,6.055,4
1485,4.375,6.064,4
1485,4.375,6.073,4
1485,4.372,6.079,4
1485,4.368,6.085,4
1485,4.365,6.085,4
1485,4.364,6.087,4
1485,4.36,6.087,4
1485,4.36,6.091,4
1485,4.36,6.091,4
1485,4.355,6.095,4
1485,4.355,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1485,4.354,6.1,4
1486,4.354,6.1,4
1486,4.354,6.1,4
1486,4.354,6.1,4
1486,4.354,6.1,4
1486,4.354,6.102,4
1486,4.354,6.102,4
1486,4.354,6.105,4
1486,4.354,6.105,4
1486,4.354,6.105,4
1486,4.354,6.105,4
1486,4.354,6.105,4
1486,4.354,6.111,4
1486,4.349,6.115,4
1486,4.349,6.115,4
1486,4.349,6.115,4
1486,4.347,6.119,4
1486,4.345,6.123,4
1486,4.345,6.126,4
1486,4.345,6.126,4
1486,4.343,6.13,4
1487,4.342,6.13,4
1487,4.34,6.13,4
1487,4.336,6.13,4
1487,4.336,6.133,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.335,6.135,4
1487,4.34,6.135,4
1487,4.354,6.135,4
1487,4.411,6.127,4
1487,4.45,6.125,4
1487,4.53,6.095,4
1487,4.609,6.039,4
1487,4.679,6.028,4
1488,4.691,6.021,4
1488,4.717,6.011,4
1488,4.738,6.005,4
1488,4.754,6,4
1488,4.756,5.995,4
1488,4.763,5.995,4
1488,4.772,5.995,4
1488,4.791,5.995,4
1488,4.792,5.995,4
1488,4.792,5.995,4
1488,4.794,5.995,4
1488,4.797,5.995,4
1488,4.798,5.995,4
1488,4.809,5.995,4
1488,4.82,5.995,4
1488,4.826,5.995,4
1488,4.827,5.995,4
1488,4.827,5.995,4
1488,4.83,5.995,4
1488,4.834,5.995,4
1489,4.843,5.995,4
1489,4.846,5.995,4
1489,4.857,5.995,4
1489,4.864,5.995,4
1489,4.876,5.995,4
1489,4.888,5.995,4
1489,4.903,5.995,4
1489,4.927,5.995,4
1489,4.953,5.995,4
1489,4.99,5.995,4
1489,5.034,5.995,4
1489,5.102,5.995,4
1489,5.167,5.995,4
1489,5.242,5.995,4
1489,5.287,5.995,4
1489,5.347,5.995,4
1489,5.372,5.995,4
1489,5.449,5.995,4
1489,5.488,5.995,4
1489,5.532,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1490,5.54,5.995,4
1491,5.54,5.995,4
1491,5.54,5.995,4
1491,5.54,5.995,4
1491,5.54,5.995,4
1491,5.541,5.995,4
1491,5.548,5.995,4
1491,5.561,5.995,4
1491,5.579,5.995,4
1491,5.598,5.995,4
1491,5.619,5.99,4
1491,5.651,5.971,4
1491,5.687,5.954,4
1491,5.702,5.949,4
1491,5.702,5.947,0
1491,5.702,5.947,0
1491,5.702,5.947,0
1491,5.702,5.947,0
1491,5.702,5.947,0
1491,5.702,5.947,0
1491,5.702,5.947,0
1492,5.702,5.947,0
1492,5.702,5.947,0
1492,5.694,5.945,0
1492,5.647,5.928,0
1492,5.552,5.902,0
1492,5.409,5.858,0
1492,5.307,5.82,0
1492,5.235,5.794,0
1492,5.154,5.755,0
1492,5.085,5.695,0
1492,5.022,5.631,0
1492,4.946,5.553,0
1492,4.929,5.469,0
1492,4.926,5.366,0
1492,4.998,5.272,0
1492,5,5.007,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1492,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1493,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1494,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1495,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1496,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1497,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1498,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
1499,5,5,0
