jstime,valence,arousal,video
450,5,5,0
450,5,5,0
450,5,5,0
450,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
451,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
452,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
453,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
454,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
455,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
456,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
457,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
458,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
459,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
460,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
461,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
462,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
463,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
464,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
465,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
466,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
467,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
468,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
469,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
470,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
471,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
472,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
473,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
474,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
475,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
476,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
477,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
478,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
479,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
480,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
481,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
482,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
483,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
484,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
485,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
486,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
487,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
488,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
489,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
490,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
491,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
492,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
493,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
494,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
495,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
496,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
497,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
498,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
499,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
500,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
501,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
502,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
503,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
504,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
505,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
506,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
507,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
508,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
509,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
510,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
511,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
512,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
513,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,0
514,5,5,4
514,5,5,4
514,5,5,4
514,5,5,4
514,5,5,4
514,5,5,4
514,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
515,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
516,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
517,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
518,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
519,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
520,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
521,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
522,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
523,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
524,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
525,5,5,4
526,5,5,4
526,5,5,4
526,5,5,4
526,5,5,4
526,5,5,4
526,5,5,4
526,5,4.994,4
526,5,4.992,4
526,5,4.98,4
526,5,4.976,4
526,5,4.973,4
526,5,4.965,4
526,5,4.959,4
526,5,4.958,4
526,5,4.957,4
526,5,4.957,4
526,5,4.957,4
526,5,4.957,4
526,5,4.957,4
526,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.957,4
527,5,4.975,4
528,5,4.995,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
528,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
529,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
530,5,5,4
531,5,5,4
531,5,5,4
531,5,5,4
531,5,5.004,4
531,5,5.03,4
531,5,5.041,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
531,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.042,4
532,5,5.043,4
532,5,5.052,4
532,5,5.064,4
532,5,5.076,4
532,5,5.078,4
532,5,5.082,4
532,5,5.089,4
533,5,5.092,4
533,5,5.095,4
533,5,5.104,4
533,5,5.119,4
533,5,5.141,4
533,5,5.156,4
533,5,5.166,4
533,5,5.178,4
533,5,5.184,4
533,5,5.188,4
533,5,5.19,4
533,5,5.191,4
533,5,5.191,4
533,5,5.191,4
533,5,5.191,4
533,5,5.191,4
533,5,5.191,4
533,5,5.191,4
533,5,5.191,4
533,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.191,4
534,5,5.189,4
534,5.018,5.164,4
534,5.039,5.143,4
534,5.052,5.137,4
534,5.079,5.11,4
534,5.135,5.09,4
534,5.192,5.078,4
534,5.248,5.073,4
534,5.288,5.146,4
534,5.325,5.17,4
535,5.455,5.17,4
535,5.633,5.17,4
535,5.784,5.17,4
535,5.831,5.17,4
535,5.835,5.17,4
535,5.839,5.17,4
535,5.847,5.17,4
535,5.872,5.17,4
535,5.922,5.17,4
535,5.992,5.17,4
535,6.053,5.17,4
535,6.09,5.17,4
535,6.116,5.151,4
535,6.131,5.132,4
535,6.161,5.124,4
535,6.19,5.114,4
535,6.23,5.103,4
535,6.272,5.098,4
535,6.308,5.096,4
535,6.335,5.089,4
536,6.359,5.08,4
536,6.38,5.067,4
